time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
34.28000000000175,-0.411307036182752,0.0,-0.00012416779148857401,0.0,0.0,0.0020498243717971976,0.07300084517980851,1.8047127830835954e-18,1.0000000003487781,0.0
34.29000000000175,-0.4113071120682591,0.0,-0.00011600908873798249,0.0,0.0,0.002043621911903943,0.07300080153649487,-2.4117928525221628e-20,1.0000000003488745,0.0
34.300000000001745,-0.4113071876592605,0.0,-0.00010787518487267653,0.0,0.0,0.0020374132564963737,0.07300075807709021,4.456744928308201e-19,1.0000000003489715,0.0
34.31000000000174,-0.4113072629545421,0.0,-9.976610300837033e-5,0.0,0.0,0.0020311984958074,0.0730007148070324,-2.726659504825378e-19,1.000000000349068,0.0
34.32000000000174,-0.41130733795303936,0.0,-9.168186591302155e-5,0.0,0.0,0.002024977716492073,0.07300067173160722,6.314092801216721e-19,1.0000000003491718,0.0
34.33000000000174,-0.41130741265382037,0.0,-8.36224960356867e-5,0.0,0.0,0.0020187510017832125,0.07300062885586885,-2.9250368693952355e-20,1.0000000003492762,0.0
34.34000000000174,-0.4113074870561041,0.0,-7.558801556562314e-5,0.0,0.0,0.0020125184316982054,0.07300058618456647,-1.5634069557168431e-18,1.0000000003493794,0.0
34.350000000001735,-0.4113075611592605,0.0,-6.757844645942021e-5,0.0,0.0,0.0020062800832608696,0.07300054372206896,6.644825787131893e-19,1.0000000003494818,0.0
34.36000000000173,-0.4113076349628058,0.0,-5.959381043735626e-5,0.0,0.0,0.00200003603073052,0.07300050147229142,1.102362097708569e-18,1.0000000003495784,0.0
34.37000000000173,-0.41130770846643067,0.0,-5.163412899280781e-5,0.0,0.0,0.0019937863458657674,0.07300045943862922,1.4317343682123417e-18,1.0000000003496896,0.0
34.38000000000173,-0.41130778166995047,0.0,-4.3699423414832184e-5,0.0,0.0,0.0019875310982167844,0.07300041762388255,-6.892054930032927e-19,1.0000000003498002,0.0
34.39000000000173,-0.4113078545733484,0.0,-3.5789714819017826e-5,0.0,0.0,0.001981270355442236,0.07300037603020129,-1.1096219610119525e-18,1.0000000003499077,0.0
34.400000000001725,-0.4113079271767701,0.0,-2.790502417179125e-5,0.0,0.0,0.0019750041836399113,0.07300033465902661,-8.045077066024469e-19,1.0000000003500142,0.0
34.41000000000172,-0.41130799948051927,0.0,-2.004537230979042e-5,0.0,0.0,0.0019687326476893812,0.07300029351103786,1.5034589795435041e-18,1.0000000003501193,0.0
34.42000000000172,-0.4113080714850653,0.0,-1.221077995469319e-5,0.0,0.0,0.0019624558116026593,0.07300025258610884,-4.0939287964264973e-19,1.0000000003502263,0.0
34.43000000000172,-0.41130814319103964,0.0,-4.401267725176461e-6,0.0,0.0,0.0019561737388834486,0.07300021188326859,1.649654932591776e-18,1.0000000003503366,0.0
34.44000000000172,-0.41130821459924505,0.0,3.3831438409487324e-6,0.0,0.0,0.0019498864928973276,0.0730001714006719,6.439572183828113e-19,1.0000000003504577,0.0
34.450000000001715,-0.4113082857106315,0.0,1.114243426580605e-5,0.0,0.0,0.001943594137242836,0.07300013113557292,-4.4499791347378945e-19,1.0000000003505742,0.0
34.46000000000171,-0.4113083565263405,0.0,1.8876583128088487e-5,0.0,0.0,0.0019372967361115812,0.07300009108431789,-7.329028844010375e-19,1.000000000350698,0.0
34.47000000000171,-0.41130842704765436,0.0,2.6585570073487524e-5,0.0,0.0,0.001930994354632229,0.07300005124233076,-4.4423671461748925e-20,1.000000000350807,0.0
34.48000000000171,-0.4113084972760549,0.0,3.4269374819657916e-5,0.0,0.0,0.0019246870592077104,0.07300001160412638,-9.5265959888538e-19,1.0000000003509142,0.0
34.49000000000171,-0.41130856721318415,0.0,4.192797716187288e-5,0.0,0.0,0.0019183749178380187,0.07299997216331545,-7.965967162866937e-19,1.0000000003510205,0.0
34.500000000001705,-0.41130863686085695,0.0,4.956135699139483e-5,0.0,0.0,0.0019120580004155126,0.07299993291262702,1.5330903492338407e-18,1.0000000003511282,0.0
34.5100000000017,-0.4113087062210563,0.0,5.716949432574975e-5,0.0,0.0,0.0019057363789910528,0.07299989384393706,-1.6009418184402655e-18,1.0000000003512368,0.0
34.5200000000017,-0.41130877529593346,0.0,6.475236934418496e-5,0.0,0.0,0.001899410128008954,0.07299985494830576,6.541008389507716e-19,1.0000000003513423,0.0
34.5300000000017,-0.4113088440878218,0.0,7.230996242459445e-5,0.0,0.0,0.0018930793245117393,0.07299981621602483,3.9514094566754165e-20,1.0000000003514544,0.0
34.5400000000017,-0.41130891259919733,0.0,7.984225418630406e-5,0.0,0.0,0.0018867440483080356,0.07299977763666442,1.4071301622253762e-18,1.0000000003515515,0.0
34.550000000001695,-0.41130898083274275,0.0,8.73492255334847e-5,0.0,0.0,0.0018804043821039765,0.07299973919914418,-1.6275181091004985e-18,1.0000000003516594,0.0
34.56000000000169,-0.4113090487912725,0.0,9.483085770069233e-5,0.0,0.0,0.0018740604115954603,0.07299970089178613,6.85921923804725e-19,1.0000000003517615,0.0
34.57000000000169,-0.41130911647778223,0.0,0.00010228713229076467,0.0,0.0,0.0018677122255284107,0.07299966270239663,-5.544408863657439e-20,1.0000000003518628,0.0
34.58000000000169,-0.41130918389543064,0.0,0.00010971803130832569,0.0,0.0,0.0018613599157245473,0.07299962461834147,1.4077166310147223e-19,1.000000000351972,0.0
34.59000000000169,-0.41130925104752053,0.0,0.00011712353718676058,0.0,0.0,0.0018550035770765125,0.07299958662662492,2.538101907480361e-19,1.0000000003520813,0.0
34.600000000001685,-0.4113093179375207,0.0,0.0001245036328120265,0.0,0.0,0.001848643307512784,0.07299954871398075,2.636837624588616e-19,1.0000000003521996,0.0
34.61000000000168,-0.4113093845690322,0.0,0.00013185830154720593,0.0,0.0,0.0018422792079342701,0.0729995108669566,7.0509873067425765e-19,1.000000000352316,0.0
34.62000000000168,-0.4113094509458064,0.0,0.00013918752725799316,0.0,0.0,0.0018359113821179015,0.07299947307200981,1.6266075194282902e-18,1.0000000003524288,0.0
34.63000000000168,-0.4113095170717375,0.0,0.0001464912943417128,0.0,0.0,0.0018295399365873327,0.07299943531560159,1.1609357574250735e-18,1.0000000003525442,0.0
34.64000000000168,-0.41130958295083714,0.0,0.0001537695877564839,0.0,0.0,0.001823164980448661,0.0729993975842885,1.482363528017524e-18,1.0000000003526541,0.0
34.650000000001675,-0.41130964858725827,0.0,0.00016102239305140764,0.0,0.0,0.0018167866251979168,0.07299935986482292,1.256955102667655e-18,1.0000000003527734,0.0
34.66000000000167,-0.4113097139852464,0.0,0.0001682496963962346,0.0,0.0,0.0018104049845038663,0.07299932214424082,1.2741870157542802e-18,1.0000000003528908,0.0
34.67000000000167,-0.4113097791491608,0.0,0.00017545148460736473,0.0,0.0,0.0018040201739718013,0.0729992844099607,-5.368447115531294e-19,1.0000000003530058,0.0
34.68000000000167,-0.41130984408346044,0.0,0.00018262774516974306,0.0,0.0,0.0017976323108869815,0.07299924664987432,1.2252612539955121e-18,1.0000000003531238,0.0
34.69000000000167,-0.41130990879267065,0.0,0.00018977846625119546,0.0,0.0,0.001791241513943713,0.07299920885243166,-3.03246101958641e-19,1.0000000003532263,0.0
34.700000000001666,-0.4113099732814215,0.0,0.0001969036367093467,0.0,0.0,0.00178484790295834,0.07299917100673595,1.0731733426537124e-18,1.0000000003533356,0.0
34.71000000000166,-0.4113100375543801,0.0,0.000204003246091055,0.0,0.0,0.0017784515985699474,0.0729991331026156,1.6476278385274506e-18,1.0000000003534446,0.0
34.72000000000166,-0.41131010161626785,0.0,0.00021107728462422745,0.0,0.0,0.0017720527219324978,0.07299909513070654,1.5064322807108354e-18,1.0000000003535559,0.0
34.73000000000166,-0.4113101654718244,0.0,0.0002181257431974823,0.0,0.0,0.0017656513944034162,0.07299905708252032,-1.3169597661323921e-18,1.0000000003536562,0.0
34.74000000000166,-0.4113102291258314,0.0,0.0002251486133344853,0.0,0.0,0.0017592477372301357,0.07299901895051743,-3.4759029405822854e-19,1.0000000003537646,0.0
34.750000000001656,-0.4113102925830508,0.0,0.00023214588716383155,0.0,0.0,0.0017528418712344377,0.07299898072815846,1.5343576347543236e-18,1.0000000003538787,0.0
34.760000000001654,-0.4113103558482214,0.0,0.00023911755738024662,0.0,0.0,0.001746433916504619,0.07299894240995998,-1.3766526477711443e-18,1.0000000003539924,0.0
34.77000000000165,-0.41131041892603865,0.0,0.00024606361719976474,0.0,0.0,0.001740023992096976,0.07299890399153965,2.7714304598585357e-19,1.000000000354096,0.0
34.78000000000165,-0.41131048182115254,0.0,0.0002529840603161561,0.0,0.0,0.001733612215746476,0.07299886546965668,1.0931507961413569e-18,1.000000000354199,0.0
34.79000000000165,-0.4113105445381243,0.0,0.00025987888086588876,0.0,0.0,0.0017271987035843333,0.07299882684223806,-2.2091756618291805e-19,1.0000000003543015,0.0
34.800000000001646,-0.4113106070814063,0.0,0.00026674807340536927,0.0,0.0,0.0017207835698642834,0.07299878810840045,5.642836788889244e-19,1.0000000003544005,0.0
34.810000000001644,-0.4113106694553333,0.0,0.0002735916328941747,0.0,0.0,0.001714366926706682,0.072998749268466,-6.642418457703483e-19,1.0000000003545049,0.0
34.82000000000164,-0.41131073166407384,0.0,0.0002804095546838671,0.0,0.0,0.0017079488838621787,0.07299871032396228,1.819913001270722e-18,1.000000000354605,0.0
34.83000000000164,-0.41131079371163054,0.0,0.00028720183451015624,0.0,0.0,0.0017015295484984864,0.07299867127762275,1.083235912334995e-18,1.0000000003547025,0.0
34.84000000000164,-0.4113108556018123,0.0,0.0002939684684912791,0.0,0.0,0.0016951090250099795,0.07299863213337449,5.646532610176821e-19,1.0000000003548037,0.0
34.850000000001636,-0.41131091733819214,0.0,0.0003007094531273617,0.0,0.0,0.0016886874148556554,0.07299859289631339,-1.5710385499488158e-18,1.0000000003548968,0.0
34.860000000001634,-0.41131097892411994,0.0,0.0003074247852614988,0.0,0.0,0.0016822648164566438,0.07299855357268258,-4.423024194215926e-19,1.0000000003549938,0.0
34.87000000000163,-0.41131104036266286,0.0,0.0003141144619564079,0.0,0.0,0.0016758413251904015,0.07299851416982901,-3.2242704328122794e-19,1.000000000355084,0.0
34.88000000000163,-0.4113111016566291,0.0,0.00032077848048439606,0.0,0.0,0.0016694170333347589,0.07299847469616677,1.5758159715049846e-18,1.0000000003551859,0.0
34.89000000000163,-0.4113111628084951,0.0,0.000327416838586881,0.0,0.0,0.001662992029829594,0.07299843516111605,-1.528253045998802e-18,1.000000000355282,0.0
34.900000000001626,-0.41131122382044494,0.0,0.00033402953439962135,0.0,0.0,0.0016565664003235711,0.07299839557505367,-7.553988599954185e-19,1.0000000003553833,0.0
34.910000000001624,-0.4113112846943111,0.0,0.00034061656621088565,0.0,0.0,0.0016501402273917916,0.07299835594923999,-5.903333873723277e-19,1.0000000003554768,0.0
34.92000000000162,-0.41131134543160935,0.0,0.0003471779325417493,0.0,0.0,0.0016437135905332193,0.0729983162957557,5.213470081164157e-19,1.0000000003555805,0.0
34.93000000000162,-0.4113114060334724,0.0,0.000353713632130704,0.0,0.0,0.0016372865662706033,0.07299827662741325,1.6173110009026049e-18,1.0000000003556744,0.0
34.94000000000162,-0.41131146650071,0.0,0.0003602236639018326,0.0,0.0,0.001630859228292889,0.07299823695768581,-1.5830185880719386e-18,1.00000000035578,0.0
34.950000000001616,-0.4113115268337337,0.0,0.0003667080268716337,0.0,0.0,0.0016244316476724694,0.07299819730060589,-1.584892883799413e-18,1.000000000355874,0.0
34.960000000001614,-0.41131158703262666,0.0,0.00037316672005040935,0.0,0.0,0.0016180038931148015,0.07299815767068624,1.5392806560951431e-18,1.0000000003559737,0.0
34.97000000000161,-0.41131164709709306,0.0,0.00037959974256887227,0.0,0.0,0.0016115760310449556,0.07299811808281305,1.456023128448745e-18,1.000000000356072,0.0
34.98000000000161,-0.4113117070264843,0.0,0.0003860070938253128,0.0,0.0,0.0016051481256883033,0.07299807855215117,-3.024694569801571e-19,1.0000000003561627,0.0
34.99000000000161,-0.4113117668198258,0.0,0.00039238877336210745,0.0,0.0,0.0015987202393932974,0.07299803909404565,-2.3267949450029525e-19,1.0000000003562624,0.0
35.000000000001606,-0.41131182647578945,0.0,0.0003987447807695145,0.0,0.0,0.001592292432953367,0.07299799972391144,-1.2085961685594465e-18,1.0000000003563632,0.0
35.010000000001604,-0.41131188599273644,0.0,0.00040507511571631974,0.0,0.0,0.0015858647658386774,0.07299796045713627,7.775031478665423e-19,1.0000000003564675,0.0
35.0200000000016,-0.41131194536871063,0.0,0.00041137977799491493,0.0,0.0,0.0015794372964297535,0.07299792130897279,-8.54401504563938e-19,1.0000000003565592,0.0
35.0300000000016,-0.4113120046015006,0.0,0.00041765876756056156,0.0,0.0,0.0015730100822697818,0.0729978822944449,-1.8487221245199863e-19,1.000000000356654,0.0
35.0400000000016,-0.4113120636886175,0.0,0.0004239120845797757,0.0,0.0,0.0015665831803228277,0.07299784342824059,-5.146313134729345e-19,1.0000000003567469,0.0
35.050000000001596,-0.4113121226273456,0.0,0.0004301397294893365,0.0,0.0,0.0015601566472319764,0.07299780472462075,1.1811978806090083e-18,1.0000000003568414,0.0
35.060000000001594,-0.41131218141475256,0.0,0.0004363417030633747,0.0,0.0,0.001553730539578295,0.07299776619732419,-1.5401211904230397e-18,1.00000000035693,0.0
35.07000000000159,-0.41131224004774203,0.0,0.0004425180064820053,0.0,0.0,0.0015473049141400677,0.0729977278594853,-1.084221459780995e-18,1.0000000003570246,0.0
35.08000000000159,-0.4113122985230569,0.0,0.00044866864139174456,0.0,0.0,0.0015408798281572045,0.07299768972354825,-2.616108640783876e-19,1.000000000357121,0.0
35.09000000000159,-0.4113123568373245,0.0,0.00045479360994873583,0.0,0.0,0.0015344553395983517,0.07299765180119362,9.155393029227142e-19,1.0000000003572154,0.0
35.100000000001586,-0.41131241498709525,0.0,0.0004608929149040736,0.0,0.0,0.0015280315073760934,0.07299761410327311,-3.6591128758798425e-19,1.0000000003573135,0.0
35.110000000001584,-0.4113124729688677,0.0,0.00046696655944797674,0.0,0.0,0.0015216083917479195,0.07299757663974568,-8.324601805406653e-19,1.0000000003574174,0.0
35.12000000000158,-0.4113125307791181,0.0,0.0004730145471997585,0.0,0.0,0.0015151860545694071,0.07299753941962468,8.6136610266573e-19,1.0000000003575213,0.0
35.13000000000158,-0.4113125884143506,0.0,0.00047903688239614786,0.0,0.0,0.0015087645593294292,0.07299750245093516,5.324450328001207e-19,1.0000000003576295,0.0
35.14000000000158,-0.41131264587110566,0.0,0.00048503356974623213,0.0,0.0,0.001502343971456075,0.07299746574067215,-1.0696524600579987e-18,1.000000000357727,0.0
35.150000000001576,-0.4113127031460342,0.0,0.0004910046143217703,0.0,0.0,0.0014959243585655861,0.07299742929477822,1.4018818257778001e-18,1.0000000003578267,0.0
35.160000000001574,-0.41131276023590335,0.0,0.0004969500214591499,0.0,0.0,0.0014895057906747474,0.07299739311811897,-1.6239194926904345e-18,1.0000000003579392,0.0
35.17000000000157,-0.41131281713760454,0.0,0.0005028697967495548,0.0,0.0,0.0014830883403080131,0.07299735721446506,-1.5726829692251522e-18,1.0000000003580443,0.0
35.18000000000157,-0.4113128738482353,0.0,0.0005087639460135164,0.0,0.0,0.0014766720825920314,0.07299732158649648,1.7075098819383454e-18,1.000000000358154,0.0
35.19000000000157,-0.41131293036508315,0.0,0.0005146324751804862,0.0,0.0,0.0014702570954087122,0.07299728623579753,1.2640125663336014e-18,1.0000000003582612,0.0
35.200000000001566,-0.4113129866856672,0.0,0.0005204753902443189,0.0,0.0,0.0014638434594526654,0.07299725116286995,-1.3222134174255047e-18,1.000000000358358,0.0
35.210000000001564,-0.41131304280778397,0.0,0.0005262926972173787,0.0,0.0,0.0014574312582591618,0.07299721636715356,9.20885100193349e-19,1.0000000003584635,0.0
35.22000000000156,-0.4113130987294804,0.0,0.0005320844020950156,0.0,0.0,0.001451020578195998,0.07299718184704285,-1.1494473721060801e-18,1.0000000003585676,0.0
35.23000000000156,-0.4113131544491151,0.0,0.000537850510838829,0.0,0.0,0.001444611508411688,0.0729971475999253,-4.711358172211204e-19,1.0000000003586815,0.0
35.24000000000156,-0.4113132099653263,0.0,0.0005435910293839497,0.0,0.0,0.0014382041407424466,0.07299711362221012,-1.301028595960873e-18,1.0000000003587814,0.0
35.250000000001556,-0.4113132652771159,0.0,0.0005493059636751084,0.0,0.0,0.0014317985695784605,0.07299707990938506,-7.478114823661975e-19,1.0000000003588938,0.0
35.260000000001554,-0.4113133203837767,0.0,0.0005549953197285136,0.0,0.0,0.0014253948916944613,0.0729970464560504,1.2635083184520805e-18,1.000000000358995,0.0
35.27000000000155,-0.41131337528497286,0.0,0.0005606591037156453,0.0,0.0,0.0014189932060495814,0.07299701325598747,2.862479307030853e-19,1.0000000003590999,0.0
35.28000000000155,-0.41131342998070286,0.0,0.0005662973220601393,0.0,0.0,0.0014125936135616522,0.07299698030221086,1.5376109946297859e-18,1.0000000003592104,0.0
35.29000000000155,-0.41131348447130245,0.0,0.0005719099815332251,0.0,0.0,0.0014061962168624544,0.0729969475870343,9.959864722576357e-19,1.0000000003593186,0.0
35.300000000001546,-0.41131353875746623,0.0,0.0005774970893351675,0.0,0.0,0.0013998011200414082,0.0729969151021422,5.410122475394042e-19,1.0000000003594298,0.0
35.310000000001544,-0.4113135928402238,0.0,0.0005830586531591318,0.0,0.0,0.0013934084283775874,0.07299688283865977,-1.5138280894412349e-18,1.0000000003595397,0.0
35.32000000000154,-0.41131364672095044,0.0,0.0005885946812389797,0.0,0.0,0.0013870182480599114,0.07299685078723066,-3.927855311987905e-19,1.0000000003596516,0.0
35.33000000000154,-0.4113137004013412,0.0,0.0005941051823865132,0.0,0.0,0.001380630685892244,0.07299681893809244,5.700394802330727e-19,1.0000000003597542,0.0
35.34000000000154,-0.41131375388343894,0.0,0.0005995901660220196,0.0,0.0,0.0013742458489859688,0.07299678728116238,-1.163820562577671e-18,1.0000000003598657,0.0
35.350000000001536,-0.41131380716957056,0.0,0.0006050496422002685,0.0,0.0,0.0013678638444426742,0.07299675580610998,-2.4004724896211584e-19,1.00000000035997,0.0
35.360000000001534,-0.41131386026238964,0.0,0.0006104836216315676,0.0,0.0,0.0013614847790314908,0.0729967245024479,-7.591095655829088e-19,1.0000000003600842,0.0
35.37000000000153,-0.41131391316480637,0.0,0.0006158921156986068,0.0,0.0,0.0013551087588612384,0.07299669335960449,-1.741883770501441e-18,1.0000000003601905,0.0
35.38000000000153,-0.4113139658800314,0.0,0.00062127513646551,0.0,0.0,0.0013487358890524248,0.07299666236701478,1.754026770891594e-18,1.000000000360308,0.0
35.39000000000153,-0.41131401841149934,0.0,0.0006266326966816241,0.0,0.0,0.001342366273413425,0.07299663151418985,5.795638115126977e-19,1.0000000003604228,0.0
35.400000000001526,-0.41131407076288956,0.0,0.0006319648097758319,0.0,0.0,0.0013360000141271842,0.07299660079080139,-1.480762224109151e-19,1.000000000360535,0.0
35.410000000001524,-0.41131412293809405,0.0,0.0006372714898500477,0.0,0.0,0.0013296372114518082,0.07299657018675447,1.7457188094645184e-18,1.0000000003606442,0.0
35.42000000000152,-0.4113141749412009,0.0,0.0006425527516670249,0.0,0.0,0.001323277963431027,0.07299653969226047,-2.8341542284271786e-20,1.000000000360757,0.0
35.43000000000152,-0.4113142267764586,0.0,0.0006478086106334741,0.0,0.0,0.0013169223656172707,0.07299650929790263,-3.4382020283398513e-19,1.0000000003608693,0.0
