time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
35.450000000001516,-0.4112999390648415,0.0,-1.546574738379991e-7,0.0,0.0,1.427788495211857e-7,0.07300498361485522,-2.9171427599574573e-19,1.0000000000656692,0.0
35.460000000001514,-0.41130003665150433,0.0,-1.539369742925567e-7,0.0,0.0,1.42397969037783e-7,0.07300492697006367,1.3692218052868406e-18,1.000000000065696,0.0
35.47000000000151,-0.41130013379970626,0.0,-1.5321466318579668e-7,0.0,0.0,1.420210917878889e-7,0.07300486979032074,5.400533771372834e-19,1.0000000000657252,0.0
35.48000000000151,-0.41130023054503784,0.0,-1.5249081712978563e-7,0.0,0.0,1.4165021219869622e-7,0.07300481203481853,1.1938078364320562e-18,1.0000000000657547,0.0
35.49000000000151,-0.4113003269236809,0.0,-1.5176574331629555e-7,0.0,0.0,1.4128727185251655e-7,0.07300475367038507,3.6075048362744164e-19,1.000000000065772,0.0
35.500000000001506,-0.4113004229720852,0.0,-1.5103977722349948e-7,0.0,0.0,1.409341503066236e-7,0.07300469467185622,-1.673156690384431e-18,1.0000000000657976,0.0
35.510000000001504,-0.41130051872655327,0.0,-1.5031328263331867e-7,0.0,0.0,1.4059265546380317e-7,0.07300463502235419,9.374544533752067e-19,1.0000000000658147,0.0
35.5200000000015,-0.41130061422293573,0.0,-1.4958665028874663e-7,0.0,0.0,1.4026451463332312e-7,0.07300457471350674,-1.3317674985205214e-18,1.0000000000658347,0.0
35.5300000000015,-0.41130070949624586,0.0,-1.488602953646223e-7,0.0,0.0,1.3995136553118792e-7,0.07300451374556875,-2.8872184674560673e-19,1.0000000000658555,0.0
35.5400000000015,-0.4113008045803255,0.0,-1.4813465642679602e-7,0.0,0.0,1.3965474704273617e-7,0.07300445212746644,1.252694147622262e-18,1.0000000000658746,0.0
35.550000000001496,-0.4113008995075207,0.0,-1.4741018931202499e-7,0.0,0.0,1.3937609173904353e-7,0.07300438987675689,1.5197567294826946e-18,1.000000000065896,0.0
35.560000000001494,-0.4113009943083545,0.0,-1.4668736181278064e-7,0.0,0.0,1.3911671639145473e-7,0.07300432701949734,1.1047096267035834e-18,1.0000000000659162,0.0
35.57000000000149,-0.4113010890112458,0.0,-1.459666485945088e-7,0.0,0.0,1.3887781619148498e-7,0.07300426359003545,1.1248576890124717e-18,1.0000000000659437,0.0
35.58000000000149,-0.4113011836422135,0.0,-1.4524852519001707e-7,0.0,0.0,1.3866045802876648e-7,0.07300419963070937,1.1695778508231712e-18,1.0000000000659734,0.0
35.59000000000149,-0.4113012782246358,0.0,-1.44533460495061e-7,0.0,0.0,1.384655747872776e-7,0.07300413519147145,-1.422088005286693e-18,1.0000000000659965,0.0
35.60000000000149,-0.41130137277904427,0.0,-1.438219097184279e-7,0.0,0.0,1.382939596936139e-7,0.07300407032943704,9.37303847159913e-19,1.000000000066023,0.0
35.610000000001484,-0.4113014673229089,0.0,-1.4311430690874816e-7,0.0,0.0,1.3814626217620307e-7,0.07300400510835175,-3.0647622528173996e-19,1.0000000000660534,0.0
35.62000000000148,-0.41130156187047706,0.0,-1.424110566347614e-7,0.0,0.0,1.3802298498913346e-7,0.07300393959799566,-1.4868576673160973e-18,1.0000000000660805,0.0
35.63000000000148,-0.41130165643266325,0.0,-1.4171252531863798e-7,0.0,0.0,1.3792448281049752e-7,0.07300387387352705,1.1207379282081116e-18,1.0000000000661118,0.0
35.64000000000148,-0.41130175101692845,0.0,-1.410190335442152e-7,0.0,0.0,1.3785096367527339e-7,0.07300380801476217,4.809664394960859e-19,1.0000000000661373,0.0
35.65000000000148,-0.41130184562725364,0.0,-1.403308515467161e-7,0.0,0.0,1.3780249228864672e-7,0.07300374210541698,-5.327237589329276e-21,1.0000000000661693,0.0
35.660000000001475,-0.41130194026407585,0.0,-1.3964819720740929e-7,0.0,0.0,1.3777899512262826e-7,0.07300367623229355,7.462207614353741e-19,1.0000000000661944,0.0
35.67000000000147,-0.4113020349243431,0.0,-1.389712358801365e-7,0.0,0.0,1.3778026508592944e-7,0.07300361048444813,-1.5774815378111764e-18,1.0000000000662248,0.0
35.68000000000147,-0.411302129601523,0.0,-1.3830007852821957e-7,0.0,0.0,1.3780596816101442e-7,0.0730035449523189,7.711158792487531e-19,1.000000000066253,0.0
35.69000000000147,-0.4113022242857084,0.0,-1.3763477882400288e-7,0.0,0.0,1.3785564966992125e-7,0.07300347972684812,1.9274350607135295e-18,1.000000000066279,0.0
35.70000000000147,-0.41130231896372965,0.0,-1.369753323855749e-7,0.0,0.0,1.3792874188969795e-7,0.07300341489859116,1.4279715640515307e-18,1.000000000066306,0.0
35.710000000001465,-0.41130241361929837,0.0,-1.363216747575502e-7,0.0,0.0,1.380245735552177e-7,0.07300335055682548,6.669203712793256e-19,1.0000000000663365,0.0
35.72000000000146,-0.4113025082331823,0.0,-1.3567368290640092e-7,0.0,0.0,1.38142376714806e-7,0.07300328678866905,-4.881974931715708e-19,1.000000000066365,0.0
35.73000000000146,-0.4113026027834304,0.0,-1.3503117381186147e-7,0.0,0.0,1.3828129543161372e-7,0.07300322367821926,-1.5536438287592784e-18,1.000000000066399,0.0
35.74000000000146,-0.4113026972455859,0.0,-1.343939054383736e-7,0.0,0.0,1.3844039134167097e-7,0.0730031613057116,-1.1818836487163558e-18,1.0000000000664322,0.0
35.75000000000146,-0.41130279159296124,0.0,-1.3376157643671394e-7,0.0,0.0,1.3861864959011094e-7,0.0730030997467175,1.5875535254850426e-18,1.0000000000664615,0.0
35.760000000001455,-0.41130288579692603,0.0,-1.3313382652563321e-7,0.0,0.0,1.3881498225551403e-7,0.07300303907138221,-9.595307023553516e-19,1.000000000066495,0.0
35.77000000000145,-0.4113029798271949,0.0,-1.3251023758820146e-7,0.0,0.0,1.390282311879154e-7,0.07300297934370759,-5.040064102791692e-19,1.0000000000665346,0.0
35.78000000000145,-0.4113030736521408,0.0,-1.3189033505611736e-7,0.0,0.0,1.392571695561784e-7,0.0730029206208918,1.1257253008948141e-18,1.0000000000665707,0.0
35.79000000000145,-0.4113031672391379,0.0,-1.3127359056383514e-7,0.0,0.0,1.3950050246902546e-7,0.07300286295273305,-1.5365567656611022e-18,1.0000000000665952,0.0
35.80000000000145,-0.41130326055492084,0.0,-1.3065942522372254e-7,0.0,0.0,1.3975686784239993e-7,0.07300280638110229,-9.514089762289803e-19,1.0000000000666216,0.0
35.810000000001445,-0.41130335356590575,0.0,-1.300472140114417e-7,0.0,0.0,1.4002483668049126e-7,0.07300275093948072,-1.2580078890203085e-18,1.0000000000666502,0.0
35.82000000000144,-0.4113034462385595,0.0,-1.294362923474901e-7,0.0,0.0,1.4030291299246822e-7,0.07300269665258322,-4.969648301469884e-19,1.0000000000666862,0.0
35.83000000000144,-0.4113035385397348,0.0,-1.2882596267180246e-7,0.0,0.0,1.4058953441004052e-7,0.07300264353605754,-8.927518255997804e-19,1.0000000000667146,0.0
35.84000000000144,-0.41130363043706136,0.0,-1.2821550223612865e-7,0.0,0.0,1.408830738007516e-7,0.07300259159627956,-2.9124361368022685e-20,1.0000000000667468,0.0
35.85000000000144,-0.4113037218992607,0.0,-1.276041733042077e-7,0.0,0.0,1.4118183966696507e-7,0.07300254083022441,-1.3405415976983663e-18,1.0000000000667817,0.0
35.860000000001435,-0.41130381289649043,0.0,-1.269912323804967e-7,0.0,0.0,1.4148407856059975e-7,0.0730024912254356,2.263655403264399e-19,1.000000000066815,0.0
35.87000000000143,-0.4113039034006712,0.0,-1.263759417668986e-7,0.0,0.0,1.4178797736949522e-7,0.07300244276008266,-6.997524117170209e-19,1.0000000000668394,0.0
35.88000000000143,-0.4113039933858076,0.0,-1.257575801168198e-7,0.0,0.0,1.4209166732809253e-7,0.07300239540311355,1.188581606091667e-18,1.0000000000668632,0.0
35.89000000000143,-0.4113040828282613,0.0,-1.2513545427292327e-7,0.0,0.0,1.4239322800729814e-7,0.07300234911449067,-2.226406686260286e-18,1.000000000066889,0.0
35.90000000000143,-0.41130417170702044,0.0,-1.24508909658122e-7,0.0,0.0,1.4269069403133328e-7,0.07300230384551903,2.7129403709639e-19,1.0000000000669182,0.0
35.910000000001425,-0.41130426000393344,0.0,-1.2387734209945434e-7,0.0,0.0,1.4298206132620783e-7,0.07300225953925703,-1.2365551594817582e-18,1.0000000000669431,0.0
35.92000000000142,-0.4113043477039408,0.0,-1.232402060714899e-7,0.0,0.0,1.4326529701458313e-7,0.07300221613101333,-1.3934446516477576e-19,1.0000000000669673,0.0
35.93000000000142,-0.41130443479524786,0.0,-1.225970244385366e-7,0.0,0.0,1.4353834806510313e-7,0.07300217354891489,-1.5903749260453429e-19,1.0000000000669953,0.0
35.94000000000142,-0.4113045212694676,0.0,-1.2194739532761512e-7,0.0,0.0,1.4379915400097865e-7,0.07300213171454661,-7.491218150948259e-19,1.0000000000670213,0.0
35.95000000000142,-0.41130460712175476,0.0,-1.2129099902918883e-7,0.0,0.0,1.440456592963213e-7,0.07300209054365943,-1.5203032201769057e-18,1.0000000000670508,0.0
35.960000000001415,-0.4113046923508751,0.0,-1.206276025837727e-7,0.0,0.0,1.442758287908963e-7,0.07300204994693087,-1.257547297473417e-18,1.000000000067083,0.0
35.97000000000141,-0.41130477695924755,0.0,-1.1995706386894178e-7,0.0,0.0,1.4448766321589757e-7,0.07300200983077847,1.1566548466985364e-18,1.000000000067107,0.0
35.98000000000141,-0.41130486095298335,0.0,-1.1927933409733305e-7,0.0,0.0,1.4467921810243367e-7,0.07300197009821985,-2.1065710893670574e-18,1.0000000000671367,0.0
35.99000000000141,-0.4113049443418209,0.0,-1.1859445927034362e-7,0.0,0.0,1.4484862185040748e-7,0.07300193064975703,1.0186955505791186e-18,1.000000000067164,0.0
36.00000000000141,-0.41130502713908873,0.0,-1.1790257924484959e-7,0.0,0.0,1.4499409650356454e-7,0.07300189138429594,1.7405244718399152e-18,1.0000000000671914,0.0
36.010000000001405,-0.4113051093615927,0.0,-1.1720392570704896e-7,0.0,0.0,1.4511397650532332e-7,0.07300185220007754,1.036661827976406e-18,1.0000000000672158,0.0
36.0200000000014,-0.41130519102948637,0.0,-1.1649881695788289e-7,0.0,0.0,1.4520672924137057e-7,0.07300181299562027,-1.1960279319246768e-20,1.0000000000672344,0.0
36.0300000000014,-0.41130527216611706,0.0,-1.1578765309050443e-7,0.0,0.0,1.4527097357691643e-7,0.07300177367066356,1.1603400151277006e-18,1.0000000000672635,0.0
36.0400000000014,-0.41130535279777963,0.0,-1.1507090973833511e-7,0.0,0.0,1.4530549789781855e-7,0.073001734127093,6.56438293643946e-19,1.000000000067284,0.0
36.0500000000014,-0.41130543295354005,0.0,-1.1434913047697615e-7,0.0,0.0,1.45309279803163e-7,0.07300169426986493,-1.3395199434501302e-18,1.000000000067308,0.0
36.060000000001395,-0.4113055126649423,0.0,-1.1362292058614276e-7,0.0,0.0,1.4528150172818388e-7,0.0730016540078912,5.50495119659721e-19,1.0000000000673401,0.0
36.07000000000139,-0.41130559196571104,0.0,-1.128929395764755e-7,0.0,0.0,1.45221566730247e-7,0.0730016132548927,9.891485575862387e-19,1.0000000000673628,0.0
36.08000000000139,-0.41130567089148795,0.0,-1.1215989305715657e-7,0.0,0.0,1.4512911165193154e-7,0.07300157193022301,-7.684423015074479e-20,1.0000000000673916,0.0
36.09000000000139,-0.4113057494794531,0.0,-1.1142452312554174e-7,0.0,0.0,1.4500401864306345e-7,0.07300152995962493,-4.082356074212093e-19,1.0000000000674156,0.0
36.10000000000139,-0.41130582776802715,0.0,-1.1068760037355463e-7,0.0,0.0,1.448464225575763e-7,0.07300148727594889,5.414575602377416e-19,1.0000000000674538,0.0
36.110000000001385,-0.4113059057964481,0.0,-1.0994991403098786e-7,0.0,0.0,1.4465671682381553e-7,0.07300144381978746,7.084472190786653e-19,1.0000000000674787,0.0
36.12000000000138,-0.41130598360447485,0.0,-1.0921226089796732e-7,0.0,0.0,1.4443555565457622e-7,0.07300139954006493,3.9538593933167857e-20,1.000000000067504,0.0
36.13000000000138,-0.41130606123196856,0.0,-1.0847543568601181e-7,0.0,0.0,1.4418385396036681e-7,0.07300135439452965,-6.136742024674551e-19,1.0000000000675315,0.0
36.14000000000138,-0.4113061387185212,0.0,-1.0774022092194246e-7,0.0,0.0,1.4390278491385744e-7,0.07300130835017488,-4.156253618825304e-19,1.0000000000675593,0.0
36.15000000000138,-0.4113062161030853,0.0,-1.070073769281199e-7,0.0,0.0,1.435937746763205e-7,0.07300126138357275,1.1523703980785606e-18,1.0000000000675895,0.0
36.160000000001375,-0.41130629342359537,0.0,-1.062776338010829e-7,0.0,0.0,1.4325849591323436e-7,0.07300121348111639,3.394777541209025e-19,1.0000000000676204,0.0
36.17000000000137,-0.41130637071660775,0.0,-1.0555168375447899e-7,0.0,0.0,1.4289885791329837e-7,0.0730011646391716,-6.1541040263272665e-19,1.0000000000676512,0.0
36.18000000000137,-0.4113064480169567,0.0,-1.0483017304913078e-7,0.0,0.0,1.425169961835615e-7,0.07300111486413255,9.114370323356853e-19,1.0000000000676916,0.0
36.19000000000137,-0.4113065253573859,0.0,-1.0411369598395392e-7,0.0,0.0,1.4211525977900208e-7,0.07300106417237508,6.263258733560574e-19,1.0000000000677214,0.0
36.20000000000137,-0.41130660276828623,0.0,-1.0340278945239478e-7,0.0,0.0,1.416961972824926e-7,0.07300101259012867,-1.2865253167881546e-18,1.0000000000677582,0.0
36.210000000001365,-0.41130668027734535,0.0,-1.026979285119467e-7,0.0,0.0,1.4126254267374239e-7,0.07300096015323217,-2.6940461454816587e-19,1.00000000006779,0.0
36.22000000000136,-0.4113067579093201,0.0,-1.0199952375083976e-7,0.0,0.0,1.4081719923106362e-7,0.07300090690681382,-1.2517442451439227e-18,1.0000000000678255,0.0
36.23000000000136,-0.4113068356857655,0.0,-1.0130791940066164e-7,0.0,0.0,1.4036322412702695e-7,0.07300085290486687,5.587171599914338e-19,1.0000000000678593,0.0
36.24000000000136,-0.41130691362484373,0.0,-1.0062339324615199e-7,0.0,0.0,1.3990381188960788e-7,0.07300079820974614,1.808595631040962e-18,1.0000000000678932,0.0
36.25000000000136,-0.4113069917411338,0.0,-9.994615617417435e-8,0.0,0.0,1.3944227797088593e-7,0.07300074289157638,-1.1605628930091639e-18,1.000000000067924,0.0
36.260000000001355,-0.4113070700454955,0.0,-9.927635393619516e-8,0.0,0.0,1.3898204099388467e-7,0.07300068702758719,1.0484556450829686e-18,1.0000000000679514,0.0
36.27000000000135,-0.41130714854496375,0.0,-9.861406804687056e-8,0.0,0.0,1.3852660641494596e-7,0.07300063070137564,6.010416930549435e-19,1.0000000000679783,0.0
36.28000000000135,-0.4113072272426768,0.0,-9.795931776510058e-8,0.0,0.0,1.3807954849301418e-7,0.07300057400210497,-2.2244714857828606e-19,1.00000000006801,0.0
36.29000000000135,-0.4113073061378323,0.0,-9.73120630604063e-8,0.0,0.0,1.3764449243239274e-7,0.07300051702364632,-2.432139962774704e-19,1.0000000000680402,0.0
36.30000000000135,-0.4113073852257109,0.0,-9.667220589315573e-8,0.0,0.0,1.3722509730265675e-7,0.07300045986367708,-8.182945212124905e-19,1.0000000000680713,0.0
36.310000000001345,-0.41130746449770444,0.0,-9.603959506832016e-8,0.0,0.0,1.3682503733833395e-7,0.07300040262273626,1.8170583579140642e-18,1.0000000000680975,0.0
36.32000000000134,-0.411307543941418,0.0,-9.541402858775916e-8,0.0,0.0,1.3644798467493668e-7,0.07300034540325491,6.120214517181138e-20,1.0000000000681284,0.0
36.33000000000134,-0.4113076235407592,0.0,-9.479525858724358e-8,0.0,0.0,1.3609759065905114e-7,0.07300028830855981,-1.4945807266336417e-18,1.0000000000681573,0.0
36.34000000000134,-0.4113077032761152,0.0,-9.418299275545938e-8,0.0,0.0,1.3577746893131404e-7,0.07300023144187447,9.637643008426594e-19,1.0000000000681903,0.0
36.35000000000134,-0.4113077831245167,0.0,-9.35768980567242e-8,0.0,0.0,1.3549117600791805e-7,0.07300017490531133,-9.855760089859812e-19,1.000000000068219,0.0
36.360000000001335,-0.41130786305988026,0.0,-9.297660142487674e-8,0.0,0.0,1.3524219273988725e-7,0.07300011879888085,-1.865713897213348e-18,1.0000000000682487,0.0
36.37000000000133,-0.4113079430532381,0.0,-9.238169050573841e-8,0.0,0.0,1.3503390532826343e-7,0.07300006321951132,1.7149904190563564e-18,1.000000000068278,0.0
36.38000000000133,-0.4113080230730314,0.0,-9.179171313669632e-8,0.0,0.0,1.3486958660297033e-7,0.07300000826010185,-1.229778060559162e-18,1.0000000000683174,0.0
36.39000000000133,-0.4113081030853777,0.0,-9.120617774222017e-8,0.0,0.0,1.3475237658003292e-7,0.07299995400860347,4.993239646927372e-19,1.0000000000683509,0.0
36.40000000000133,-0.41130818305443845,0.0,-9.062455221323096e-8,0.0,0.0,1.3468526553414573e-7,0.07299990054715859,1.7083370579499779e-18,1.0000000000683877,0.0
36.410000000001325,-0.4113082629427209,0.0,-9.004626520814352e-8,0.0,0.0,1.3467107554121505e-7,0.07299984795127773,9.439842256792838e-19,1.0000000000684142,0.0
36.42000000000132,-0.41130834271147887,0.0,-8.947070693002268e-8,0.0,0.0,1.347124453203452e-7,0.07299979628909367,1.5303133450761548e-18,1.0000000000684433,0.0
36.43000000000132,-0.4113084223210476,0.0,-8.889722992802551e-8,0.0,0.0,1.3481181556501687e-7,0.0729997456206679,9.215499595003081e-20,1.0000000000684697,0.0
36.44000000000132,-0.41130850173125255,0.0,-8.832515218173964e-8,0.0,0.0,1.3497141531162993e-7,0.07299969599738507,-4.898902229741678e-19,1.0000000000685012,0.0
36.45000000000132,-0.41130858090177747,0.0,-8.775375972061572e-8,0.0,0.0,1.3519325057706477e-7,0.07299964746141949,1.74428481634255e-18,1.0000000000685332,0.0
36.460000000001315,-0.4113086597925635,0.0,-8.718231016627276e-8,0.0,0.0,1.3547909374564404e-7,0.07299960004529332,1.0535458338954397e-18,1.0000000000685567,0.0
36.47000000000131,-0.41130873836421983,0.0,-8.661003669113709e-8,0.0,0.0,1.3583047599532994e-7,0.07299955377152859,-1.7256417566346975e-19,1.0000000000685805,0.0
36.48000000000131,-0.4113088165783917,0.0,-8.603615289995425e-8,0.0,0.0,1.3624868056352768e-7,0.07299950865238782,1.7728838369004923e-18,1.0000000000686085,0.0
36.49000000000131,-0.4113088943981346,0.0,-8.545985788477317e-8,0.0,0.0,1.3673473841374628e-7,0.0729994646897152,7.239766708371354e-19,1.0000000000686309,0.0
36.50000000000131,-0.41130897178830617,0.0,-8.488034292444824e-8,0.0,0.0,1.3728942472104877e-7,0.07299942187488331,-2.7217936658078063e-19,1.0000000000686529,0.0
36.510000000001305,-0.4113090487159012,0.0,-8.429679761168263e-8,0.0,0.0,1.379132592502219e-7,0.07299938018883416,-8.33070775302736e-19,1.0000000000686742,0.0
36.5200000000013,-0.41130912515039997,0.0,-8.3708417426831e-8,0.0,0.0,1.3860650666455698e-7,0.07299933960222688,1.4531648003766287e-18,1.0000000000687048,0.0
36.5300000000013,-0.4113092010640449,0.0,-8.311441176619971e-8,0.0,0.0,1.3936917962406592e-7,0.07299930007567691,-1.1587751923558089e-18,1.0000000000687226,0.0
36.5400000000013,-0.4113092764321917,0.0,-8.251401296954786e-8,0.0,0.0,1.4020104198431138e-7,0.07299926156011093,-7.537165615292386e-19,1.0000000000687508,0.0
36.5500000000013,-0.4113093512334921,0.0,-8.190648454614591e-8,0.0,0.0,1.4110161450017755e-7,0.07299922399719205,-1.0959161117673667e-18,1.0000000000687685,0.0
36.560000000001295,-0.4113094254501872,0.0,-8.129113068106042e-8,0.0,0.0,1.4207018118189696e-7,0.07299918731986041,-5.661201132462332e-19,1.00000000006879,0.0
36.57000000000129,-0.411309499068259,0.0,-8.066730571715253e-8,0.0,0.0,1.4310579650456123e-7,0.07299915145294072,-2.729294547333854e-19,1.0000000000688138,0.0
36.58000000000129,-0.41130957207760166,0.0,-8.003442208276423e-8,0.0,0.0,1.4420729466807503e-7,0.07299911631383856,-8.720491369689223e-19,1.0000000000688398,0.0
36.59000000000129,-0.41130964447214047,0.0,-7.939195977024749e-8,0.0,0.0,1.453732992387491e-7,0.07299908181330712,2.0507362977101957e-18,1.000000000068867,0.0
36.60000000000129,-0.4113097162499132,0.0,-7.873947307363016e-8,0.0,0.0,1.4660223525073124e-7,0.0729990478562798,1.2491099115222399e-19,1.0000000000688924,0.0
36.610000000001286,-0.41130978741312174,0.0,-7.807659743036544e-8,0.0,0.0,1.478923398572085e-7,0.07299901434276085,-5.156475382334491e-20,1.0000000000689242,0.0
36.62000000000128,-0.4113098579681066,0.0,-7.740305388651003e-8,0.0,0.0,1.49241675191647e-7,0.07299898116876061,-1.1612520252263848e-18,1.0000000000689466,0.0
36.63000000000128,-0.411309927925349,0.0,-7.671865224698204e-8,0.0,0.0,1.5064814096535373e-7,0.07299894822727936,-3.741218275593275e-19,1.0000000000689704,0.0
36.64000000000128,-0.4113099972993606,0.0,-7.602329418418541e-8,0.0,0.0,1.5210948823077275e-7,0.07299891540931101,-1.4655979002248958e-18,1.0000000000689946,0.0
36.65000000000128,-0.411310066108578,0.0,-7.531697279045124e-8,0.0,0.0,1.536233341092874e-7,0.07299888260487594,1.3818888413203815e-18,1.0000000000690215,0.0
36.660000000001276,-0.411310134375192,0.0,-7.459977176618726e-8,0.0,0.0,1.5518717519369396e-7,0.07299884970405988,1.2629585799156383e-18,1.0000000000690406,0.0
36.670000000001274,-0.4113102021249864,0.0,-7.387186087837172e-8,0.0,0.0,1.5679840337581852e-7,0.07299881659806423,2.961086423254534e-19,1.0000000000690674,0.0
36.68000000000127,-0.41131026938706755,0.0,-7.313348980922396e-8,0.0,0.0,1.5845431957858813e-7,0.07299878318023571,-1.0642259070006102e-18,1.0000000000690945,0.0
36.69000000000127,-0.4113103361936273,0.0,-7.238498006545413e-8,0.0,0.0,1.6015214874057215e-7,0.07299874934709188,7.723603217604713e-19,1.0000000000691216,0.0
36.70000000000127,-0.41131040257964047,0.0,-7.162671636015694e-8,0.0,0.0,1.6188905565053813e-7,0.07299871499931394,1.2740755242439779e-18,1.0000000000691436,0.0
36.710000000001266,-0.41131046858255793,0.0,-7.085913843532521e-8,0.0,0.0,1.6366216007770995e-7,0.07299868004270994,6.429235206746578e-19,1.000000000069168,0.0
36.720000000001264,-0.41131053424194886,0.0,-7.008273127800946e-8,0.0,0.0,1.6546855117344217e-7,0.0729986443891295,-2.0256004877207168e-19,1.0000000000691989,0.0
36.73000000000126,-0.4113105995991217,0.0,-6.929801446217687e-8,0.0,0.0,1.6730530190758874e-7,0.07299860795732632,3.071744593850246e-20,1.0000000000692233,0.0
36.74000000000126,-0.4113106646967709,0.0,-6.85055318409844e-8,0.0,0.0,1.6916948182219005e-7,0.07299857067376885,1.2378591701877283e-19,1.00000000006925,0.0
36.75000000000126,-0.41131072957854886,0.0,-6.770584142987146e-8,0.0,0.0,1.710581697886293e-7,0.0729985324733702,6.1607731387993e-19,1.0000000000692735,0.0
36.760000000001256,-0.41131079428867645,0.0,-6.689950579619186e-8,0.0,0.0,1.7296846623396367e-7,0.07299849330015347,2.1108751106705247e-18,1.0000000000692995,0.0
36.770000000001254,-0.4113108588715083,0.0,-6.608708350355763e-8,0.0,0.0,1.7489750544358307e-7,0.07299845310782556,4.0387310278492353e-19,1.0000000000693237,0.0
36.78000000000125,-0.4113109233711265,0.0,-6.52691195777988e-8,0.0,0.0,1.768424630274601e-7,0.07299841186026974,-8.218110217923082e-19,1.0000000000693492,0.0
36.79000000000125,-0.41131098783091247,0.0,-6.444613681252931e-8,0.0,0.0,1.7880056201943773e-7,0.07299836953193843,2.97538506089403e-19,1.000000000069373,0.0
36.80000000000125,-0.4113110522931422,0.0,-6.361862737655488e-8,0.0,0.0,1.8076908627623345e-7,0.07299832610815225,1.9211549883078694e-18,1.000000000069399,0.0
36.810000000001246,-0.4113111167985699,0.0,-6.278704692275205e-8,0.0,0.0,1.8274538654897143e-7,0.07299828158529136,8.088950187212377e-19,1.0000000000694227,0.0
36.820000000001244,-0.4113111813860438,0.0,-6.195180614690377e-8,0.0,0.0,1.847268863326701e-7,0.07299823597088743,-8.415849243306924e-19,1.0000000000694402,0.0
36.83000000000124,-0.4113112460921444,0.0,-6.111326721763843e-8,0.0,0.0,1.8671108825002447e-7,0.07299818928360943,-2.27148666954205e-21,1.0000000000694635,0.0
36.84000000000124,-0.411311310950803,0.0,-6.027173049191759e-8,0.0,0.0,1.886955656692224e-7,0.07299814155313541,4.749388378290309e-19,1.0000000000694866,0.0
36.85000000000124,-0.41131137599299294,0.0,-5.9427440392278985e-8,0.0,0.0,1.9067797406638332e-7,0.07299809281992872,-5.690938839872613e-19,1.000000000069511,0.0
36.860000000001236,-0.4113114412464237,0.0,-5.858057825630647e-8,0.0,0.0,1.9265605157720023e-7,0.07299804313490356,5.124280477964969e-20,1.0000000000695402,0.0
36.870000000001234,-0.41131150673526695,0.0,-5.7731263301136204e-8,0.0,0.0,1.9462762119309973e-7,0.07299799255899068,-4.829370380355014e-19,1.0000000000695748,0.0
36.88000000000123,-0.4113115724799127,0.0,-5.687955271019285e-8,0.0,0.0,1.9659059212473462e-7,0.07299794116260545,-1.337063649639172e-18,1.000000000069604,0.0
36.89000000000123,-0.41131163849678415,0.0,-5.6025443354035254e-8,0.0,0.0,1.985429601350508e-7,0.07299788902502738,1.2878684478144912e-18,1.000000000069624,0.0
