0.9999999998485736 + 8.6227099577456125e-19im
0.9999999998483862 + 2.4276517648838413e-17im
0.9999999998482016 - 4.51904239558797e-18im
0.9999999998480291 + 1.9734086092600537e-17im
0.9999999998478519 - 1.5602464728972547e-17im
0.9999999998476671 - 2.0955497609170815e-17im
0.9999999998474765 + 2.4510765727763173e-18im
0.9999999998472935 - 1.2185411177197476e-17im
0.9999999998471123 + 1.527888389803261e-17im
0.9999999998469334 + 3.1651590291503817e-18im
0.9999999998467519 + 3.552238523762798e-18im
0.9999999998465738 + 6.8484323715006614e-18im
0.9999999998463803 + 1.823990552702655e-17im
0.9999999998462012 + 2.190977430503903e-17im
0.9999999998460094 - 2.7218195739020137e-17im
0.9999999998458248 + 2.5777091106709336e-17im
0.9999999998456308 + 5.720623849855057e-18im
0.9999999998454461 - 1.0111776927582319e-17im
0.9999999998452591 - 7.982348895270182e-18im
0.9999999998450834 - 8.686126009690726e-18im
0.9999999998449024 - 2.5708919740596428e-17im
0.999999999844718 - 2.3751429065224127e-17im
0.9999999998445407 - 6.0265326945476976e-18im
0.9999999998443605 - 1.9281022994979813e-17im
0.9999999998441809 + 6.198568102383327e-18im
0.9999999998440106 + 4.224035557951764e-18im
0.9999999998438412 - 2.3340871718028554e-17im
0.9999999998436729 + 2.2729947568659974e-17im
0.9999999998435047 - 2.4445482197200914e-17im
0.9999999998433288 - 1.0341642567612293e-17im
0.9999999998431561 - 7.437481104443738e-19im
0.9999999998429728 + 7.859722248341415e-18im
0.9999999998427934 + 1.1951335693035095e-18im
0.9999999998426116 + 1.1770946527541352e-18im
0.9999999998424371 - 9.362195447561398e-18im
0.999999999842257 - 1.6607894487925276e-17im
0.9999999998420781 + 1.3933262688292313e-17im
0.9999999998418925 + 1.7992505428186806e-17im
0.9999999998417217 + 1.6980388620025316e-17im
0.9999999998415408 - 2.739533982512172e-17im
0.9999999998413746 + 1.0338474779552027e-17im
0.9999999998411943 - 9.008698330384822e-18im
0.9999999998410072 + 5.558191579593485e-18im
0.9999999998408206 + 1.7492578991483968e-17im
0.9999999998406455 + 2.6876406509451568e-17im
0.9999999998404567 + 7.780625574844888e-18im
0.9999999998402769 + 2.338231812331281e-17im
0.9999999998400848 - 2.399710953421677e-17im
0.9999999998399054 - 1.1347642826724168e-17im
0.9999999998397181 + 6.663372495427876e-18im
0.9999999998395277 - 6.233842988531479e-19im
0.9999999998393376 + 2.128348377196371e-17im
0.9999999998391552 + 2.1803988450571648e-17im
0.9999999998389668 + 8.910050728770304e-18im
0.9999999998387837 + 1.806723770840445e-18im
0.9999999998386082 - 2.5656494854910185e-17im
0.9999999998384186 + 1.7367678756518257e-17im
0.9999999998382416 + 2.6375906993953045e-17im
0.999999999838062 + 2.085511027416575e-17im
0.9999999998378755 + 1.700513892271956e-17im
0.9999999998376892 + 6.300512384193659e-18im
0.9999999998375035 - 3.1711110018758396e-18im
0.9999999998373232 + 2.7646501856044422e-17im
0.9999999998371416 + 2.811633949581382e-19im
0.9999999998369605 - 2.0269291635259155e-17im
0.9999999998367703 + 1.9533353721251647e-17im
0.9999999998365845 - 1.674748787810114e-17im
0.9999999998363956 - 5.73146385041719e-18im
0.9999999998362059 - 1.0935812117206411e-17im
0.9999999998360103 - 2.5678177441204632e-17im
0.9999999998358212 - 1.4986862605336247e-17im
0.9999999998356435 - 1.863256510391581e-17im
0.9999999998354581 + 2.14285344445029e-18im
0.9999999998352687 - 6.4711990539716156e-18im
0.9999999998350773 + 2.0948853308440634e-17im
0.9999999998348952 + 5.592958749531422e-18im
0.9999999998347074 + 1.1134999970519832e-18im
0.9999999998345259 - 1.2785171758228317e-17im
0.9999999998343264 + 7.241623703956185e-19im
0.9999999998341372 - 1.0281519040943379e-17im
0.9999999998339433 + 1.144070022724727e-17im
0.9999999998337489 + 3.0505669337205543e-18im
0.99999999983356 + 1.3863605087473282e-17im
0.999999999833377 + 2.9077016731622136e-18im
0.9999999998331889 + 6.370426914967751e-18im
0.999999999832999 - 9.452169162852745e-18im
0.9999999998328106 - 2.1852235529784653e-18im
0.999999999832619 - 1.0437634372388091e-17im
0.9999999998324349 + 6.510763938906196e-18im
0.9999999998322446 + 1.2753660593832566e-17im
0.9999999998320612 + 1.3850140959833803e-18im
0.9999999998318769 + 7.381566875810355e-18im
0.9999999998316769 - 7.042105003264013e-18im
0.9999999998314771 + 2.4393344609138757e-18im
0.9999999998312875 + 7.745963050808867e-18im
0.9999999998311045 + 7.439764799796722e-18im
0.9999999998309229 - 5.01390708330592e-18im
0.9999999998307371 - 5.4803714361074665e-18im
0.9999999998305459 + 5.004787573125531e-18im
0.9999999998303453 - 1.166732676889082e-17im
0.9999999998301514 + 4.21325461169856e-18im
0.9999999998299605 - 6.8020706223912656e-18im
0.9999999998297702 + 1.1630171423983393e-17im
0.9999999998295803 + 3.4566064223283405e-18im
0.9999999998293854 - 1.3839276613258831e-17im
0.9999999998291907 - 8.266371813179353e-18im
