time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
11.269999999999804,-0.38613510658595124,0.0,-0.11241554472304674,0.0,0.0,0.07071369134673272,0.08586249428153118,-1.7571813336724e-18,1.0000000001318625,0.0
11.279999999999804,-0.38624384324405747,0.0,-0.11213246829730619,0.0,0.0,0.07082637314438325,0.08581091224424761,-1.0775456440131258e-18,1.000000000131949,0.0
11.289999999999804,-0.3863522856218148,0.0,-0.11184894363622631,0.0,0.0,0.07093781810334227,0.08575942409530116,1.0400239973775235e-18,1.000000000132033,0.0
11.299999999999804,-0.3864604343784935,0.0,-0.1115649756845019,0.0,0.0,0.07104802866395192,0.08570802946977599,1.0046415722952326e-18,1.000000000132107,0.0
11.309999999999803,-0.3865682901709253,0.0,-0.11128056937538755,0.0,0.0,0.0711570072857622,0.08565672800335818,-9.000413952299948e-19,1.0000000001321938,0.0
11.319999999999803,-0.38667585365328,0.0,-0.11099572963050583,0.0,0.0,0.07126475644774327,0.08560551933556546,-4.516550300940529e-19,1.0000000001322835,0.0
11.329999999999803,-0.38678312547695215,0.0,-0.11071046135972598,0.0,0.0,0.07137127864825578,0.08555440311294386,-6.768990810529276e-19,1.0000000001323632,0.0
11.339999999999803,-0.386890106290469,0.0,-0.11042476946112066,0.0,0.0,0.07147657640477982,0.08550337899218086,-1.3613955770300534e-18,1.0000000001324383,0.0
11.349999999999802,-0.3869967967394037,0.0,-0.11013865882103122,0.0,0.0,0.07158065225344534,0.08545244664309541,8.78190173063738e-19,1.0000000001325218,0.0
11.359999999999802,-0.3871031974662972,0.0,-0.10985213431427271,0.0,0.0,0.07168350874841971,0.08540160575147333,3.6549411551353475e-20,1.000000000132605,0.0
11.369999999999802,-0.3872093091106534,0.0,-0.1095652008045068,0.0,0.0,0.07178514846123187,0.08535085602172468,-8.881247977883137e-19,1.0000000001326885,0.0
11.379999999999802,-0.3873151323089429,0.0,-0.1092778631447474,0.0,0.0,0.07188557398008061,0.08530019717931658,2.960065080606469e-19,1.000000000132778,0.0
11.389999999999802,-0.387420667694638,0.0,-0.108990126177953,0.0,0.0,0.07198478790918349,0.08524962897295324,1.778600066093677e-18,1.0000000001328642,0.0
11.399999999999801,-0.387525915898334,0.0,-0.10870199473762936,0.0,0.0,0.07208279286821051,0.08519915117649203,-5.884673748699983e-19,1.0000000001329408,0.0
11.409999999999801,-0.38763087754793424,0.0,-0.10841347364831727,0.0,0.0,0.072179591491819,0.08514876359057191,5.112068754515672e-19,1.000000000133024,0.0
11.419999999999801,-0.3877355532688508,0.0,-0.10812456772583295,0.0,0.0,0.07227518642925529,0.08509846604393344,-6.349785199847496e-19,1.0000000001331002,0.0
11.4299999999998,-0.387839943684348,0.0,-0.10783528177722737,0.0,0.0,0.07236958034397384,0.08504825839445262,-1.4959148378824642e-18,1.0000000001331764,0.0
11.4399999999998,-0.38794404941588073,0.0,-0.10754562060042011,0.0,0.0,0.07246277591317976,0.08499814052986275,5.276796304985474e-19,1.0000000001332567,0.0
11.4499999999998,-0.3880478710834631,0.0,-0.10725558898358103,0.0,0.0,0.07255477582729232,0.08494811236818568,-7.163743843455541e-19,1.0000000001333387,0.0
11.4599999999998,-0.38815140930603936,0.0,-0.10696519170464347,0.0,0.0,0.07264558278907451,0.0848981738578778,-9.602978465047414e-19,1.000000000133428,0.0
11.4699999999998,-0.3882546647018227,0.0,-0.10667443353237649,0.0,0.0,0.07273519951116389,0.08484832497767165,1.485496024339398e-18,1.000000000133523,0.0
11.4799999999998,-0.38835763788862854,0.0,-0.10638331923049968,0.0,0.0,0.07282362871067045,0.08479856573612378,1.2934671745790745e-18,1.0000000001336056,0.0
11.4899999999998,-0.38846032948405673,0.0,-0.10609185356094314,0.0,0.0,0.0729108731047016,0.0847488961709958,-7.419083317325619e-19,1.0000000001337022,0.0
11.4999999999998,-0.3885627401055474,0.0,-0.10580004127690631,0.0,0.0,0.07299693541550113,0.08469931634831103,-8.89614973615924e-19,1.0000000001338076,0.0
11.509999999999799,-0.3886648703707476,0.0,-0.10550788711037287,0.0,0.0,0.0730818183809043,0.08464982636096953,-4.505801185874377e-19,1.0000000001339007,0.0
11.519999999999799,-0.3887667208977992,0.0,-0.10521539577051028,0.0,0.0,0.0731655247543383,0.08460042632715614,1.788261927766861e-18,1.000000000134008,0.0
11.529999999999799,-0.38886829230514747,0.0,-0.10492257195393014,0.0,0.0,0.07324805729369979,0.08455111638869969,1.8366172415694785e-18,1.0000000001341018,0.0
11.539999999999798,-0.388969585211519,0.0,-0.104629420349835,0.0,0.0,0.07332941875564032,0.08450189670922467,-1.0945145401716008e-18,1.000000000134198,0.0
11.549999999999798,-0.38907060023591,0.0,-0.10433594563796547,0.0,0.0,0.07340961189672557,0.0844527674719714,-6.950274219125876e-19,1.0000000001343003,0.0
11.559999999999798,-0.38917133799759807,0.0,-0.10404215248728885,0.0,0.0,0.07348863947385707,0.08440372887744435,1.3682575184755862e-18,1.0000000001343916,0.0
11.569999999999798,-0.3892717991161819,0.0,-0.10374804555583698,0.0,0.0,0.07356650424363463,0.08435478114092748,-8.984182996562592e-19,1.0000000001344882,0.0
11.579999999999798,-0.38937198421153185,0.0,-0.10345362949075673,0.0,0.0,0.07364320896151096,0.08430592448984713,-7.156817008817219e-19,1.0000000001345875,0.0
11.589999999999797,-0.3894718939038049,0.0,-0.1031589089283554,0.0,0.0,0.07371875638102746,0.08425715916103119,1.054948537433124e-18,1.00000000013469,0.0
11.599999999999797,-0.38957152881343926,0.0,-0.10286388849406451,0.0,0.0,0.07379314925318775,0.08420848539786494,-1.154005332552982e-18,1.0000000001347826,0.0
11.609999999999797,-0.3896708895612051,0.0,-0.10256857280236033,0.0,0.0,0.07386639032600263,0.08415990344738258,-1.769098672280015e-18,1.0000000001348772,0.0
11.619999999999797,-0.38976997676820957,0.0,-0.10227296645665057,0.0,0.0,0.07393848234417963,0.08411141355730328,-2.4133674659345844e-19,1.0000000001349747,0.0
11.629999999999797,-0.38986879105593847,0.0,-0.10197707404919243,0.0,0.0,0.07400942804895826,0.08406301597305751,8.339439746971338e-19,1.0000000001350662,0.0
11.639999999999796,-0.38996733304632597,0.0,-0.10168090016107426,0.0,0.0,0.0740792301780699,0.08401471093483845,-6.066134391000893e-19,1.0000000001351643,0.0
11.649999999999796,-0.39006560336176277,0.0,-0.10138444936224512,0.0,0.0,0.0741478914657971,0.08396649867469125,-9.169994770554926e-19,1.0000000001352574,0.0
11.659999999999796,-0.39016360262517435,0.0,-0.10108772621160624,0.0,0.0,0.07421541464314109,0.08391837941369772,1.8937459134867755e-18,1.0000000001353524,0.0
11.669999999999796,-0.3902613314600284,0.0,-0.10079073525710006,0.0,0.0,0.07428180243805393,0.08387035335926069,7.482851240636211e-19,1.0000000001354388,0.0
11.679999999999795,-0.390358790490405,0.0,-0.10049348103580942,0.0,0.0,0.07434705757573126,0.08382242070254432,3.3528292414926253e-19,1.0000000001355416,0.0
11.689999999999795,-0.390455980340938,0.0,-0.10019596807399742,0.0,0.0,0.07441118277890862,0.08377458161606235,1.668214356371788e-18,1.0000000001356362,0.0
11.699999999999795,-0.39055290163687273,0.0,-0.09989820088713125,0.0,0.0,0.07447418076821205,0.08372683625149063,9.341481463776466e-19,1.0000000001357334,0.0
11.709999999999795,-0.3906495550039869,0.0,-0.09960018397980709,0.0,0.0,0.0745360542625363,0.08367918473767588,-7.988262681133037e-19,1.0000000001358276,0.0
11.719999999999795,-0.3907459410685471,0.0,-0.09930192184562313,0.0,0.0,0.07459680597950241,0.08363162717889568,1.8253181797599234e-18,1.0000000001359217,0.0
11.729999999999794,-0.3908420604571962,0.0,-0.0990034189670066,0.0,0.0,0.07465643863598552,0.08358416365336907,-1.6127154001198599e-18,1.000000000136015,0.0
11.739999999999794,-0.3909379137968286,0.0,-0.0987046798150529,0.0,0.0,0.07471495494871722,0.08353679421204009,-8.04189601698148e-19,1.0000000001361131,0.0
11.749999999999794,-0.3910335017144013,0.0,-0.09840570884941457,0.0,0.0,0.07477235763494021,0.08348951887763646,-1.1190199176925133e-18,1.0000000001362057,0.0
11.759999999999794,-0.3911288248367608,0.0,-0.09810651051829544,0.0,0.0,0.0748286494131098,0.08344233764402195,-2.10669394670166e-20,1.0000000001362965,0.0
11.769999999999794,-0.3912238837904151,0.0,-0.09780708925855397,0.0,0.0,0.07488383300361572,0.08339525047582885,-8.93437847895916e-19,1.0000000001363918,0.0
11.779999999999793,-0.3913186792012894,0.0,-0.0975074494959143,0.0,0.0,0.07493791112951266,0.08334825730837467,-5.137104662087041e-19,1.0000000001364764,0.0
11.789999999999793,-0.3914132116945425,0.0,-0.09720759564529553,0.0,0.0,0.07499088651725239,0.08330135804787431,1.4612629646084964e-18,1.0000000001365696,0.0
11.799999999999793,-0.39150748189429546,0.0,-0.09690753211121056,0.0,0.0,0.07504276189734994,0.08325455257190882,2.736086874921326e-19,1.0000000001366538,0.0
11.809999999999793,-0.39160149042346765,0.0,-0.09660726328783287,0.0,0.0,0.07509354000533577,0.0832078407301943,1.2387122449120257e-18,1.0000000001367446,0.0
11.819999999999792,-0.3916952379035728,0.0,-0.09630679355620342,0.0,0.0,0.07514322358464127,0.0831612223455655,-6.118327024520337e-19,1.0000000001368352,0.0
11.829999999999792,-0.3917887249547434,0.0,-0.09600612728662214,0.0,0.0,0.07519181538545135,0.08311469721515838,1.0644182553564706e-18,1.000000000136926,0.0
11.839999999999792,-0.3918819521953675,0.0,-0.09570526884076896,0.0,0.0,0.07523931816405255,0.08306826511201358,-2.5502492167367073e-19,1.0000000001370097,0.0
11.849999999999792,-0.39197492024210423,0.0,-0.09540422256797544,0.0,0.0,0.07528573468605754,0.08302192578671992,-1.2616694335058189e-18,1.0000000001370952,0.0
11.859999999999792,-0.3920676297097895,0.0,-0.09510299280710731,0.0,0.0,0.07533106772556719,0.08297567896931801,1.6752724209596278e-18,1.000000000137195,0.0
11.869999999999791,-0.3921600812112816,0.0,-0.09480158388671421,0.0,0.0,0.0753753200655757,0.08292952437140555,1.0095522820200652e-18,1.0000000001372904,0.0
11.879999999999791,-0.3922522753574023,0.0,-0.09450000012446733,0.0,0.0,0.07541849449882718,0.08288346168840156,-1.2071743465191462e-19,1.000000000137378,0.0
11.889999999999791,-0.3923442127568429,0.0,-0.09419824582674499,0.0,0.0,0.07546059382850219,0.08283749060194025,-1.3799505792906613e-18,1.0000000001374645,0.0
11.89999999999979,-0.3924358940160569,0.0,-0.09389632528835201,0.0,0.0,0.07550162086879503,0.08279161078238123,1.932090119662823e-18,1.0000000001375535,0.0
11.90999999999979,-0.3925273197391488,0.0,-0.09359424279229162,0.0,0.0,0.0755415784454456,0.08274582189141613,-1.026946559662193e-18,1.00000000013764,0.0
11.91999999999979,-0.3926184905277734,0.0,-0.09329200260957031,0.0,0.0,0.07558046939624868,0.08270012358475007,-3.676188424479606e-19,1.0000000001377305,0.0
11.92999999999979,-0.3927094069809898,0.0,-0.09298960899909835,0.0,0.0,0.07561829657147334,0.0826545155148216,1.2885310290473242e-18,1.0000000001378155,0.0
11.93999999999979,-0.39280006969514775,0.0,-0.09268706620786343,0.0,0.0,0.0756550628340997,0.08260899733355907,7.202414903631451e-19,1.000000000137905,0.0
11.94999999999979,-0.39289047926369575,0.0,-0.09238437847121078,0.0,0.0,0.07569077105995031,0.08256356869513118,-2.0109125008703806e-19,1.0000000001379863,0.0
11.95999999999979,-0.392980636277049,0.0,-0.0920815500129909,0.0,0.0,0.07572542413790595,0.08251822925868262,-8.2984965616066245e-19,1.0000000001380651,0.0
11.96999999999979,-0.39307054132241664,0.0,-0.09177858504569712,0.0,0.0,0.07575902497010119,0.08247297869099747,-1.6412615342472376e-18,1.0000000001381404,0.0
11.979999999999789,-0.3931601949836801,0.0,-0.09147548777082279,0.0,0.0,0.0757915764719802,0.082427816669082,4.769548094570978e-19,1.0000000001382197,0.0
11.989999999999789,-0.39324959784126756,0.0,-0.0911722623793925,0.0,0.0,0.07582308157221851,0.08238274288261975,-1.215775900631656e-18,1.000000000138297,0.0
11.999999999999789,-0.39333875047211536,0.0,-0.09086891305241614,0.0,0.0,0.07585354321265012,0.08233775703628353,1.288153064429229e-18,1.0000000001383778,0.0
12.009999999999788,-0.39342765344964586,0.0,-0.09056544396093992,0.0,0.0,0.07588296434831557,0.08229285885185822,-1.7474069988942524e-18,1.0000000001384513,0.0
12.019999999999788,-0.3935163073438528,0.0,-0.09026185926576265,0.0,0.0,0.07591134794753494,0.08224804807017834,-4.598319135197164e-19,1.0000000001385276,0.0
12.029999999999788,-0.39360471272139264,0.0,-0.08995816311719466,0.0,0.0,0.07593869699168942,0.0822033244528357,1.1728785421888463e-18,1.0000000001385991,0.0
12.039999999999788,-0.393692870145815,0.0,-0.08965435965494982,0.0,0.0,0.07596501447466919,0.08215868778365844,-1.1529757056516241e-18,1.00000000013868,0.0
12.049999999999788,-0.39378078017780654,0.0,-0.08935045300793351,0.0,0.0,0.07599030340208685,0.08211413786991896,1.1891377734502372e-18,1.0000000001387586,0.0
12.059999999999787,-0.39386844337556615,0.0,-0.08904644729390196,0.0,0.0,0.07601456679032642,0.08206967454329263,6.868405095484261e-19,1.0000000001388314,0.0
12.069999999999787,-0.3939558602952066,0.0,-0.08874234661902822,0.0,0.0,0.07603780766542612,0.08202529766055248,1.1253531863312273e-18,1.0000000001389082,0.0
12.079999999999787,-0.394043031491168,0.0,-0.0884381550774525,0.0,0.0,0.07606002906179915,0.08198100710399943,1.4505652777961307e-18,1.000000000138989,0.0
12.089999999999787,-0.3941299575166672,0.0,-0.08813387675086558,0.0,0.0,0.07608123402085401,0.0819368027816416,1.1815739428094773e-18,1.0000000001390674,0.0
12.099999999999786,-0.39421663892416625,0.0,-0.08782951570808727,0.0,0.0,0.07610142558959998,0.0818926846271217,5.52352246586181e-19,1.000000000139149,0.0
12.109999999999786,-0.39430307626580247,0.0,-0.08752507600459435,0.0,0.0,0.07612060681930154,0.0818486525993898,-1.263328207998233e-18,1.0000000001392306,0.0
12.119999999999786,-0.39438927009380703,0.0,-0.08722056168205697,0.0,0.0,0.07613878076423299,0.08180470668214095,-1.4617802384483246e-18,1.0000000001393046,0.0
12.129999999999786,-0.3944752209608917,0.0,-0.08691597676794395,0.0,0.0,0.07615595048054387,0.08176084688303016,2.130597509303487e-19,1.000000000139378,0.0
12.139999999999786,-0.3945609294205364,0.0,-0.08661132527523144,0.0,0.0,0.07617211902524433,0.0817170732326691,-4.048714604354452e-19,1.000000000139456,0.0
12.149999999999785,-0.3946463960272043,0.0,-0.08630661120223078,0.0,0.0,0.0761872894553264,0.0816733857834258,-1.5068824466301246e-18,1.000000000139532,0.0
12.159999999999785,-0.3947316213364949,0.0,-0.0860018385325361,0.0,0.0,0.07620146482702513,0.08162978460804315,-4.695145196620659e-19,1.000000000139604,0.0
12.169999999999785,-0.3948166059052059,0.0,-0.0856970112350762,0.0,0.0,0.07621464819520465,0.08158626979808274,8.396328278975478e-19,1.0000000001396803,0.0
12.179999999999785,-0.3949013502912959,0.0,-0.08539213326426194,0.0,0.0,0.07622684261285284,0.0815428414622053,-1.7385334925384954e-18,1.0000000001397535,0.0
12.189999999999785,-0.39498585505382094,0.0,-0.08508720856023883,0.0,0.0,0.07623805113067625,0.0814994997243153,-1.3600043495509627e-18,1.0000000001398288,0.0
12.199999999999784,-0.3950701207527931,0.0,-0.0847822410492225,0.0,0.0,0.07624827679675605,0.08145624472156865,8.57307771547395e-19,1.0000000001399094,0.0
12.209999999999784,-0.3951541479490061,0.0,-0.08447723464391382,0.0,0.0,0.0762575226562438,0.08141307660226485,-1.4329704936949928e-18,1.000000000139985,0.0
12.219999999999784,-0.39523793720388084,0.0,-0.08417219324397818,0.0,0.0,0.07626579175108085,0.08136999552364596,9.176761068932853e-19,1.0000000001400562,0.0
12.229999999999784,-0.39532148907929465,0.0,-0.08386712073655582,0.0,0.0,0.07627308711970708,0.08132700164960491,1.8252656067270797e-18,1.0000000001401292,0.0
12.239999999999783,-0.3954048041374322,0.0,-0.0835620209967839,0.0,0.0,0.07627941179675375,0.08128409514832921,6.081763747301522e-19,1.0000000001402056,0.0
12.249999999999783,-0.3954878829406754,0.0,-0.08325689788831359,0.0,0.0,0.07628476881271334,0.08124127618989709,-1.089372993226102e-18,1.00000000014028,0.0
12.259999999999783,-0.3955707260515516,0.0,-0.08295175526380201,0.0,0.0,0.07628916119359302,0.08119854494385377,1.410599662318702e-18,1.000000000140354,0.0
12.269999999999783,-0.3956533340326995,0.0,-0.08264659696536139,0.0,0.0,0.07629259196055688,0.08115590157678308,1.3568122779993137e-18,1.0000000001404274,0.0
12.279999999999783,-0.395735707446882,0.0,-0.08234142682495357,0.0,0.0,0.07629506412958134,0.08111334624990917,-1.2653708155279343e-18,1.000000000140505,0.0
12.289999999999782,-0.3958178468570086,0.0,-0.08203624866471518,0.0,0.0,0.07629658071113667,0.08107087911674682,5.513709925232126e-19,1.0000000001405798,0.0
12.299999999999782,-0.3958997528261914,0.0,-0.08173106629721441,0.0,0.0,0.07629714470992127,0.08102850032083797,7.083903799688588e-19,1.0000000001406486,0.0
12.309999999999782,-0.39598142591781094,0.0,-0.08142588352563535,0.0,0.0,0.0762967591246621,0.08098620999359288,-1.3559989421709877e-18,1.0000000001407294,0.0
12.319999999999782,-0.3960628666955097,0.0,-0.08112070414387271,0.0,0.0,0.0762954269479786,0.08094400825224733,7.212184314610491e-19,1.0000000001407967,0.0
12.329999999999782,-0.3961440757232951,0.0,-0.08081553193657356,0.0,0.0,0.07629315116636158,0.08090189519798999,1.3975852291345948e-18,1.0000000001408642,0.0
12.339999999999781,-0.3962250535655335,0.0,-0.08051037067906472,0.0,0.0,0.076289934760231,0.08085987091423343,6.165679446349611e-19,1.0000000001409448,0.0
12.349999999999781,-0.3963058007869484,0.0,-0.0802052241371722,0.0,0.0,0.07628578070410902,0.08081793546506717,1.8666834431595496e-21,1.0000000001410263,0.0
12.359999999999781,-0.3963863179526486,0.0,-0.07990009606691302,0.0,0.0,0.07628069196691491,0.08077608889390417,5.785018166989655e-19,1.0000000001410925,0.0
12.36999999999978,-0.3964666056281709,0.0,-0.07959499021404552,0.0,0.0,0.0762746715123837,0.08073433122232955,1.2728192792890508e-18,1.0000000001411644,0.0
12.37999999999978,-0.3965466643794389,0.0,-0.07928991031349264,0.0,0.0,0.07626772229958431,0.08069266244913915,2.312505537062752e-19,1.000000000141239,0.0
12.38999999999978,-0.39662649477277734,0.0,-0.07898486008876537,0.0,0.0,0.07625984728354536,0.0806510825496118,1.3025193867657957e-18,1.0000000001413174,0.0
12.39999999999978,-0.3967060973748673,0.0,-0.07867984325148024,0.0,0.0,0.07625104941596499,0.08060959147500858,1.070458255471691e-18,1.000000000141398,0.0
12.40999999999978,-0.39678547275266696,0.0,-0.07837486350097284,0.0,0.0,0.07624133164603385,0.08056818915231231,-1.4437119208809286e-18,1.0000000001414822,0.0
12.41999999999978,-0.3968646214732748,0.0,-0.07806992452390756,0.0,0.0,0.0762306969214249,0.08052687548420158,-5.863813751654678e-19,1.0000000001415634,0.0
12.42999999999978,-0.3969435441037594,0.0,-0.07776502999382234,0.0,0.0,0.07621914818949135,0.08048565034926829,-1.0437467215628748e-18,1.0000000001416443,0.0
12.43999999999978,-0.3970222412109108,0.0,-0.07746018357059574,0.0,0.0,0.07620668839866009,0.0804445136024653,-8.362068955533288e-19,1.0000000001417193,0.0
12.449999999999779,-0.39710071336095915,0.0,-0.07715538889988435,0.0,0.0,0.07619332049999104,0.0804034650757936,-1.330299884596743e-18,1.000000000141791,0.0
