time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
51.6299999999983,-0.42223446157576494,0.0,0.00011491215643451291,0.0,0.0,-0.00012437203917766305,0.06493545024817256,-1.084581149032793e-18,1.0000000005557619,0.0
51.639999999998295,-0.4222344658974954,0.0,0.00011443981572389211,0.0,0.0,-0.00012439298789185954,0.06493543967806886,-5.161039473004767e-19,1.0000000005559002,0.0
51.64999999999829,-0.4222344702442978,0.0,0.000113967346495044,0.0,0.0,-0.00012441248862132218,0.06493542900176025,1.2362092487454648e-18,1.0000000005560292,0.0
51.65999999999829,-0.42223447461205177,0.0,0.00011349473800107215,0.0,0.0,-0.0001244305614166814,0.06493541824129459,3.200249504410004e-19,1.0000000005561673,0.0
51.66999999999829,-0.4222344789964707,0.0,0.00011302198057147259,0.0,0.0,-0.00012444722599364716,0.06493540741930691,1.2121579487563605e-18,1.0000000005563068,0.0
51.67999999999829,-0.4222344833931555,0.0,0.00011254906586831426,0.0,0.0,-0.00012446250153861672,0.06493539655887874,1.5249925677766329e-18,1.0000000005564422,0.0
51.689999999998285,-0.42223448779763084,0.0,0.00011207598710767999,0.0,0.0,-0.00012447640651532584,0.06493538568339319,6.413686749817107e-20,1.0000000005565755,0.0
51.69999999999828,-0.4222344922053771,0.0,0.00011160273924238143,0.0,0.0,-0.00012448895847986738,0.06493537481638768,-9.2204712026971e-19,1.000000000556711,0.0
51.70999999999828,-0.42223449661186285,0.0,0.00011112931911260934,0.0,0.0,-0.00012450017390388483,0.06493536398140502,-7.006104131150629e-19,1.0000000005568535,0.0
51.71999999999828,-0.4222345010125656,0.0,0.0001106557255608244,0.0,0.0,-0.00012451006800812906,0.06493535320184309,7.884613833136569e-19,1.0000000005569867,0.0
51.72999999999828,-0.4222345054030494,0.0,0.00011018195951826432,0.0,0.0,-0.00012451865461057376,0.06493534250081257,-1.652388189075224e-18,1.0000000005571188,0.0
51.739999999998275,-0.42223450977897425,0.0,0.00010970802405936217,0.0,0.0,-0.0001245259459884407,0.06493533190098529,-8.408135771838439e-19,1.0000000005572458,0.0
51.74999999999827,-0.4222345141361562,0.0,0.00010923392442784355,0.0,0.0,-0.00012453195275787757,0.06493532142445195,-1.9379777534229515e-19,1.000000000557375,0.0
51.75999999999827,-0.42223451847059507,0.0,0.00010875966802887521,0.0,0.0,-0.00012453668376953032,0.06493531109257608,2.254852790940382e-19,1.0000000005575074,0.0
51.76999999999827,-0.4222345227785198,0.0,0.00010828526438727559,0.0,0.0,-0.00012454014602316082,0.0649353009258534,6.962685614340657e-19,1.000000000557643,0.0
51.77999999999827,-0.4222345270564226,0.0,0.00010781072506836978,0.0,0.0,-0.0001245423445994714,0.06493529094377455,8.600667297885487e-19,1.0000000005577752,0.0
51.789999999998265,-0.4222345313011174,0.0,0.00010733606356065628,0.0,0.0,-0.0001245432826109628,0.06493528116469369,8.274355195597672e-19,1.0000000005579117,0.0
51.79999999999826,-0.4222345355097507,0.0,0.00010686129511962988,0.0,0.0,-0.00012454296116945658,0.06493527160569718,1.5111268619153411e-18,1.000000000558047,0.0
51.80999999999826,-0.4222345396798558,0.0,0.0001063864365750955,0.0,0.0,-0.00012454137937139686,0.06493526228248468,8.298039443130936e-19,1.0000000005581846,0.0
51.81999999999826,-0.4222345438093692,0.0,0.00010591150610427327,0.0,0.0,-0.0001245385343006519,0.06493525320925143,-1.767368899255735e-19,1.0000000005583225,0.0
51.82999999999826,-0.4222345478966646,0.0,0.0001054365229779218,0.0,0.0,-0.00012453442104813032,0.06493524439858252,1.353899777185362e-18,1.0000000005584597,0.0
51.839999999998255,-0.4222345519405769,0.0,0.0001049615072817138,0.0,0.0,-0.0001245290327485469,0.06493523586135397,-1.7867037797255392e-18,1.0000000005585985,0.0
51.84999999999825,-0.4222345559404122,0.0,0.00010448647962384844,0.0,0.0,-0.0001245223606336273,0.06493522760664343,1.0504002771532623e-18,1.0000000005587326,0.0
51.85999999999825,-0.42223455989598146,0.0,0.00010401146083371254,0.0,0.0,-0.00012451439410319284,0.06493521964165502,-7.498070386447043e-19,1.00000000055887,0.0
51.86999999999825,-0.4222345638075881,0.0,0.0001035364716604828,0.0,0.0,-0.0001245051208125878,0.06493521197164873,1.133571698038066e-18,1.000000000559004,0.0
51.87999999999825,-0.4222345676760641,0.0,0.00010306153247863561,0.0,0.0,-0.00012449452677636835,0.06493520459989165,6.118600926236549e-19,1.0000000005591467,0.0
51.889999999998246,-0.42223457150274235,0.0,0.00010258666300814664,0.0,0.0,-0.000124482596488968,0.06493519752761188,1.5726211234507792e-18,1.0000000005592924,0.0
51.89999999999824,-0.4222345752894687,0.0,0.00010211188205622862,0.0,0.0,-0.00012446931306034446,0.0649351907539734,1.0546459923007426e-18,1.0000000005594307,0.0
51.90999999999824,-0.42223457903862316,0.0,0.0001016372072853225,0.0,0.0,-0.00012445465836700802,0.06493518427606651,-5.36200391862391e-19,1.0000000005595735,0.0
51.91999999999824,-0.4222345827530797,0.0,0.00010116265501232749,0.0,0.0,-0.00012443861321572922,0.06493517808890543,-1.5327472131407112e-20,1.000000000559717,0.0
51.92999999999824,-0.42223458643621775,0.0,0.00010068824004244581,0.0,0.0,-0.0001244211575213896,0.06493517218544731,-1.0239408566119214e-18,1.0000000005598617,0.0
51.939999999998236,-0.4222345900919076,0.0,0.00010021397553904715,0.0,0.0,-0.00012440227049442202,0.06493516655662479,-1.656151596623947e-18,1.0000000005600125,0.0
51.949999999998234,-0.42223459372448374,0.0,9.97398729306008e-5,0.0,0.0,-0.00012438193083874616,0.06493516119139135,3.992190277994702e-19,1.0000000005601624,0.0
51.95999999999823,-0.4222345973387451,0.0,9.926594185379056e-5,0.0,0.0,-0.00012436011695799755,0.06493515607678654,-1.243724598643861e-18,1.0000000005603136,0.0
51.96999999999823,-0.42223460093992143,0.0,9.879219013128604e-5,0.0,0.0,-0.0001243368071666218,0.06493515119801188,-9.926841178170802e-19,1.000000000560464,0.0
51.97999999999823,-0.4222346045336573,0.0,9.831862378426384e-5,0.0,0.0,-0.00012431197990655368,0.06493514653852364,-4.726555266762763e-19,1.0000000005606144,0.0
51.989999999998226,-0.42223460812597874,0.0,9.784524707660489e-5,0.0,0.0,-0.00012428561396598484,0.06493514208013786,-9.557156744048471e-19,1.0000000005607639,0.0
51.999999999998224,-0.42223461172326293,0.0,9.737206259091344e-5,0.0,0.0,-0.00012425768869895638,0.06493513780314897,-1.2932988577893633e-18,1.0000000005609075,0.0
52.00999999999822,-0.42223461533221174,0.0,9.689907133394668e-5,0.0,0.0,-0.00012422818424284547,0.06493513368646242,-1.2604068156306008e-18,1.0000000005610472,0.0
52.01999999999822,-0.4222346189598212,0.0,9.642627287310274e-5,0.0,0.0,-0.00012419708173366448,0.0649351297077377,-6.725003782024629e-19,1.000000000561198,0.0
52.02999999999822,-0.4222346226133074,0.0,9.595366549899897e-5,0.0,0.0,-0.0001241643635145652,0.06493512584353553,-1.0083175724136592e-18,1.0000000005613485,0.0
52.039999999998216,-0.42223462630010067,0.0,9.548124641232947e-5,0.0,0.0,-0.0001241300133363113,0.06493512206948476,-1.1478458081313138e-18,1.000000000561504,0.0
52.049999999998214,-0.42223463002777495,0.0,9.500901192887115e-5,0.0,0.0,-0.0001240940165464265,0.0649351183604479,1.5438177503239077e-18,1.000000000561655,0.0
52.05999999999821,-0.4222346338040264,0.0,9.453695769502668e-5,0.0,0.0,-0.0001240563602635655,0.06493511469069894,-1.0524571297963241e-18,1.0000000005618077,0.0
52.06999999999821,-0.4222346376366023,0.0,9.40650789025485e-5,0.0,0.0,-0.00012401703353406065,0.06493511103410025,6.543143524152789e-19,1.0000000005619556,0.0
52.07999999999821,-0.42223464153327195,0.0,9.359337049229949e-5,0.0,0.0,-0.00012397602746805608,0.06493510736428748,-7.469036893144189e-19,1.0000000005621015,0.0
52.089999999998206,-0.42223464550177414,0.0,9.312182733807808e-5,0.0,0.0,-0.00012393333535137482,0.06493510365485373,5.952649929803212e-19,1.0000000005622538,0.0
52.099999999998204,-0.42223464954974493,0.0,9.265044440200793e-5,0.0,0.0,-0.0001238889527342326,0.06493509987952968,3.344570457149337e-21,1.0000000005623966,0.0
52.1099999999982,-0.4222346536847128,0.0,9.217921686347635e-5,0.0,0.0,-0.00012384287749292802,0.06493509601237187,3.9801536621798033e-19,1.0000000005625416,0.0
52.1199999999982,-0.42223465791402437,0.0,9.170814022122983e-5,0.0,0.0,-0.0001237951098690994,0.06493509202793786,-1.4548361224707024e-18,1.0000000005626946,0.0
52.1299999999982,-0.42223466224478906,0.0,9.123721038130014e-5,0.0,0.0,-0.00012374565248487318,0.06493508790145915,-1.2520321234971326e-18,1.0000000005628442,0.0
52.139999999998196,-0.4222346666838648,0.0,9.07664237380923e-5,0.0,0.0,-0.0001236945103376269,0.06493508360901322,-1.2315854747750436e-18,1.0000000005629979,0.0
52.149999999998194,-0.4222346712377859,0.0,9.029577725985088e-5,0.0,0.0,-0.00012364169077471593,0.06493507912768105,-4.867799661833381e-20,1.0000000005631484,0.0
52.15999999999819,-0.42223467591274083,0.0,8.982526858588094e-5,0.0,0.0,-0.00012358720345074029,0.06493507443570352,-8.535709042940472e-19,1.000000000563298,0.0
52.16999999999819,-0.42223468071452624,0.0,8.935489613651204e-5,0.0,0.0,-0.00012353106026722054,0.06493506951262527,-1.6222647083872133e-18,1.000000000563454,0.0
52.17999999999819,-0.422234685648488,0.0,8.888465923442834e-5,0.0,0.0,-0.00012347327529515888,0.06493506433942764,1.987245369987892e-19,1.0000000005636072,0.0
52.189999999998186,-0.4222346907195046,0.0,8.841455823284036e-5,0.0,0.0,-0.00012341386468190003,0.06493505889865823,-8.707603873546141e-22,1.0000000005637637,0.0
52.199999999998184,-0.4222346959319194,0.0,8.79445946419706e-5,0.0,0.0,-0.0001233528465419331,0.06493505317454237,1.5312796268679489e-18,1.0000000005639118,0.0
52.20999999999818,-0.4222347012895357,0.0,8.74747712470425e-5,0.0,0.0,-0.0001232902408315915,0.06493504715309353,8.807544363811244e-19,1.0000000005640641,0.0
52.21999999999818,-0.42223470679552944,0.0,8.700509220990055e-5,0.0,0.0,-0.0001232260692102874,0.06493504082219999,1.3338431556618799e-18,1.0000000005642042,0.0
52.22999999999818,-0.42223471245245753,0.0,8.653556315035837e-5,0.0,0.0,-0.00012316035488954807,0.0649350341717146,-1.5448254518465461e-18,1.0000000005643424,0.0
52.239999999998176,-0.4222347182622018,0.0,8.606619120252873e-5,0.0,0.0,-0.00012309312246940908,0.06493502719352143,-1.0015011398124852e-19,1.0000000005644947,0.0
52.249999999998174,-0.4222347242258966,0.0,8.559698504175331e-5,0.0,0.0,-0.0001230243977662672,0.06493501988158827,3.065375440006832e-20,1.0000000005646419,0.0
52.25999999999817,-0.42223473034394327,0.0,8.512795488417255e-5,0.0,0.0,-0.0001229542076332437,0.06493501223201611,-1.1403757231939262e-18,1.0000000005647873,0.0
52.26999999999817,-0.42223473661596234,0.0,8.465911245252727e-5,0.0,0.0,-0.00012288257977456293,0.06493500424306625,-9.016941575050746e-19,1.0000000005649359,0.0
52.27999999999817,-0.42223474304076414,0.0,8.419047091105455e-5,0.0,0.0,-0.00012280954255490702,0.06493499591517274,-9.655793650980615e-19,1.0000000005650918,0.0
52.289999999998166,-0.4222347496163227,0.0,8.372204476832235e-5,0.0,0.0,-0.00012273512480596733,0.0649349872509396,7.875131800102934e-19,1.0000000005652527,0.0
52.299999999998164,-0.4222347563397533,0.0,8.325384974834302e-5,0.0,0.0,-0.00012265935563079804,0.06493497825512061,-1.5002126555515166e-18,1.0000000005654028,0.0
52.30999999999816,-0.4222347632073409,0.0,8.278590263133961e-5,0.0,0.0,-0.0001225822642069987,0.0649349689345888,-4.0535536160579217e-19,1.0000000005655556,0.0
52.31999999999816,-0.4222347702144965,0.0,8.231822106945577e-5,0.0,0.0,-0.0001225038795907244,0.06493495929827711,1.036729065784302e-18,1.000000000565705,0.0
52.32999999999816,-0.4222347773557865,0.0,8.185082337552191e-5,0.0,0.0,-0.0001224242305220228,0.06493494935711108,-1.434623598526736e-18,1.000000000565853,0.0
52.339999999998156,-0.42223478462494907,0.0,8.138372829126148e-5,0.0,0.0,-0.00012234334523177504,0.06493493912392181,1.6926679249342146e-18,1.00000000056601,0.0
52.349999999998154,-0.42223479201488723,0.0,8.09169547376469e-5,0.0,0.0,-0.00012226125125304726,0.06493492861333737,-2.6727046364378205e-20,1.0000000005661611,0.0
52.35999999999815,-0.4222347995177436,0.0,8.045052155248103e-5,0.0,0.0,-0.0001221779752370554,0.06493491784166915,7.043697363254263e-20,1.0000000005663146,0.0
52.36999999999815,-0.4222348071249078,0.0,7.99844472187082e-5,0.0,0.0,-0.000122093542775056,0.06493490682677279,-1.1276023161720123e-18,1.0000000005664635,0.0
52.37999999999815,-0.42223481482709957,0.0,7.951874959121266e-5,0.0,0.0,-0.00012200797822831642,0.06493489558790572,-4.986247607860041e-19,1.0000000005666252,0.0
52.389999999998146,-0.42223482261438083,0.0,7.90534456285609e-5,0.0,0.0,-0.00012192130456677164,0.06493488414556041,2.957728256869079e-19,1.0000000005667868,0.0
52.399999999998144,-0.4222348304762502,0.0,7.858855113572483e-5,0.0,0.0,-0.00012183354321887701,0.06493487252129981,7.745037119965604e-19,1.0000000005669403,0.0
52.40999999999814,-0.422234838401731,0.0,7.812408052565445e-5,0.0,0.0,-0.00012174471393305852,0.06493486073758192,-8.19190996723492e-19,1.0000000005670997,0.0
52.41999999999814,-0.42223484637940556,0.0,7.766004660710729e-5,0.0,0.0,-0.00012165483465385526,0.06493484881756965,2.228647531347126e-19,1.0000000005672494,0.0
52.42999999999814,-0.42223485439754965,0.0,7.71964604016559e-5,0.0,0.0,-0.00012156392141219642,0.0649348367849503,9.699557849103561e-19,1.0000000005674003,0.0
52.439999999998136,-0.4222348624441954,0.0,7.673333099782534e-5,0.0,0.0,-0.00012147198823202199,0.06493482466374298,1.3984611302881416e-18,1.0000000005675598,0.0
52.449999999998134,-0.42223487050721314,0.0,7.627066544224625e-5,0.0,0.0,-0.00012137904705382657,0.06493481247810666,-1.9897620280281118e-19,1.0000000005677168,0.0
52.45999999999813,-0.42223487857443087,0.0,7.580846867310739e-5,0.0,0.0,-0.00012128510767654352,0.0649348002521574,-5.2619631967124e-19,1.0000000005678695,0.0
52.46999999999813,-0.42223488663373143,0.0,7.534674349334719e-5,0.0,0.0,-0.00012119017771759343,0.06493478800978504,-2.53417411665664e-19,1.0000000005680239,0.0
52.47999999999813,-0.42223489467314085,0.0,7.488549058779284e-5,0.0,0.0,-0.00012109426259230335,0.06493477577447541,-6.564935074893838e-19,1.0000000005681833,0.0
52.489999999998126,-0.4222349026809196,0.0,7.442470858159966e-5,0.0,0.0,-0.00012099736551261092,0.0649347635691398,1.1110013192772744e-18,1.0000000005683412,0.0
52.499999999998124,-0.4222349106456637,0.0,7.396439414181916e-5,0.0,0.0,-0.00012089948750597206,0.06493475141595638,8.389383554024478e-19,1.000000000568489,0.0
52.50999999999812,-0.42223491855642337,0.0,7.350454211927163e-5,0.0,0.0,-0.00012080062745454916,0.06493473933622441,1.1412784335013079e-19,1.0000000005686505,0.0
52.51999999999812,-0.4222349264027213,0.0,7.304514573045276e-5,0.0,0.0,-0.00012070078215441031,0.06493472735021671,-9.817401840127447e-19,1.0000000005688021,0.0
52.52999999999812,-0.42223493417470187,0.0,7.258619677383282e-5,0.0,0.0,-0.00012059994639384165,0.06493471547706474,-8.866227179146991e-19,1.000000000568956,0.0
52.539999999998116,-0.422234941863153,0.0,7.212768587866111e-5,0.0,0.0,-0.00012049811305145288,0.06493470373463954,-6.371472154873915e-19,1.000000000569104,0.0
52.549999999998114,-0.42223494945960116,0.0,7.166960278098475e-5,0.0,0.0,-0.00012039527321332406,0.06493469213945822,1.251893156377304e-18,1.0000000005692553,0.0
52.55999999999811,-0.42223495695634194,0.0,7.121193661954392e-5,0.0,0.0,-0.00012029141630669031,0.06493468070659746,1.165581968194004e-18,1.0000000005694105,0.0
52.56999999999811,-0.4222349643464836,0.0,7.075467624720333e-5,0.0,0.0,-0.00012018653025080116,0.06493466944962424,1.562871301004939e-18,1.0000000005695642,0.0
52.57999999999811,-0.4222349716239832,0.0,7.029781055099132e-5,0.0,0.0,-0.00012008060162353642,0.06493465838054209,7.602178738111207e-20,1.0000000005697083,0.0
52.589999999998106,-0.42223497878368904,0.0,6.984132877252414e-5,0.0,0.0,-0.0001199736158414063,0.06493464750975425,8.160407366583868e-19,1.0000000005698575,0.0
52.599999999998104,-0.4222349858213159,0.0,6.938522082489823e-5,0.0,0.0,-0.00011986555735341974,0.06493463684603197,6.001871941322797e-19,1.0000000005700067,0.0
52.6099999999981,-0.42223499273347515,0.0,6.892947759529547e-5,0.0,0.0,-0.00011975640984517207,0.06493462639650666,1.0945186747354115e-18,1.0000000005701621,0.0
52.6199999999981,-0.4222349995176473,0.0,6.847409122797202e-5,0.0,0.0,-0.0001196461564533036,0.0649346161666679,-1.5854766869644843e-18,1.0000000005703198,0.0
52.6299999999981,-0.4222350061721797,0.0,6.8019055380307e-5,0.0,0.0,-0.00011953477998722165,0.06493460616037953,-9.509632810897868e-19,1.0000000005704786,0.0
52.639999999998096,-0.4222350126962596,0.0,6.756436544594693e-5,0.0,0.0,-0.00011942226315608557,0.06493459637990462,-6.534465681561122e-20,1.0000000005706358,0.0
52.649999999998094,-0.42223501908989375,0.0,6.711001873840189e-5,0.0,0.0,-0.00011930858879866547,0.0649345868259441,-1.1611169142924978e-18,1.0000000005707963,0.0
52.65999999999809,-0.42223502535385765,0.0,6.665601463323734e-5,0.0,0.0,-0.00011919374011441861,0.06493457749768207,-1.4618478007468858e-18,1.0000000005709528,0.0
52.66999999999809,-0.4222350314896836,0.0,6.620235466507987e-5,0.0,0.0,-0.00011907770089247729,0.06493456839284835,1.3594974729289105e-18,1.0000000005711163,0.0
52.67999999999809,-0.42223503749958385,0.0,6.574904257919054e-5,0.0,0.0,-0.00011896045573681416,0.06493455950777975,-9.394955619873512e-19,1.000000000571274,0.0
52.689999999998086,-0.4222350433864384,0.0,6.529608433715126e-5,0.0,0.0,-0.00011884199028480182,0.06493455083750171,7.281781062635018e-19,1.0000000005714282,0.0
52.699999999998084,-0.42223504915373655,0.0,6.484348807818396e-5,0.0,0.0,-0.00011872229141645773,0.06493454237580916,-1.1025521603732867e-19,1.000000000571581,0.0
52.70999999999808,-0.42223505480552515,0.0,6.439126403736534e-5,0.0,0.0,-0.00011860134745148628,0.06493453411535792,-1.9446377968203547e-19,1.0000000005717309,0.0
52.71999999999808,-0.42223506034637137,0.0,6.393942442329409e-5,0.0,0.0,-0.00011847914833207351,0.0649345260477628,-1.0930181050418816e-18,1.0000000005718852,0.0
52.72999999999808,-0.4222350657812957,0.0,6.348798325526636e-5,0.0,0.0,-0.0001183556857879426,0.0649345181636977,1.1492096063702198e-18,1.0000000005720413,0.0
52.739999999998076,-0.42223507111573394,0.0,6.30369561646256e-5,0.0,0.0,-0.00011823095348101765,0.0649345104530055,6.445633649912464e-20,1.0000000005722014,0.0
52.749999999998074,-0.4222350763554745,0.0,6.258636015962771e-5,0.0,0.0,-0.00011810494712706163,0.06493450290480696,-8.842671005784948e-19,1.00000000057236,0.0
52.75999999999807,-0.42223508150661593,0.0,6.213621336017064e-5,0.0,0.0,-0.00011797766459347575,0.06493449550761743,1.5465821941885566e-18,1.0000000005725143,0.0
