time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
30.990000000002045,-0.4220770981198815,0.0,-0.0012649634874861634,0.0,0.0,-0.0021127152193720425,0.06510363798190558,1.719479600137508e-19,1.0000000004303133,0.0
31.000000000002046,-0.4220774844740266,0.0,-0.0012733947474342124,0.0,0.0,-0.002099975111416706,0.06510332732821947,2.888710337036582e-20,1.0000000004304348,0.0
31.010000000002048,-0.42207787012172293,0.0,-0.0012817750701293595,0.0,0.0,-0.002087251453858227,0.06510301690335844,-4.680538527757414e-19,1.0000000004305525,0.0
31.02000000000205,-0.42207825504723384,0.0,-0.001290104522281288,0.0,0.0,-0.002074544352951471,0.06510270673267206,-2.207478939489868e-19,1.0000000004306802,0.0
31.03000000000205,-0.4220786392338286,0.0,-0.0012983831712284274,0.0,0.0,-0.0020618539140008912,0.06510239684272255,-4.259305245399792e-19,1.0000000004308005,0.0
31.040000000002053,-0.4220790226640152,0.0,-0.0013066110847729587,0.0,0.0,-0.0020491802414639923,0.06510208726100003,-3.003029784434927e-20,1.0000000004309253,0.0
31.050000000002054,-0.42207940531969224,0.0,-0.0013147883310914675,0.0,0.0,-0.0020365234389980794,0.06510177801561347,4.69831032231065e-19,1.000000000431051,0.0
31.060000000002056,-0.42207978718236133,0.0,-0.0013229149786887912,0.0,0.0,-0.0020238836095335666,0.06510146913498502,-2.027692805128925e-19,1.0000000004311804,0.0
31.070000000002057,-0.42208016823331784,0.0,-0.0013309910963906074,0.0,0.0,-0.0020112608553498786,0.06510116064753445,-3.8950580004316126e-20,1.00000000043131,0.0
31.08000000000206,-0.42208054845385545,0.0,-0.0013390167533425708,0.0,0.0,-0.001998655278140013,0.0651008525813666,-4.688363813291427e-19,1.0000000004314336,0.0
31.09000000000206,-0.4220809278254897,0.0,-0.0013469920190113949,0.0,0.0,-0.0019860669790567956,0.0651005449639654,9.870121493359365e-20,1.0000000004315621,0.0
31.100000000002062,-0.422081306330133,0.0,-0.0013549169631803908,0.0,0.0,-0.0019734960587470887,0.06510023782188716,4.652788074392901e-20,1.0000000004316916,0.0
31.110000000002064,-0.42208168395031453,0.0,-0.0013627916559285427,0.0,0.0,-0.0019609426173907464,0.06509993118047189,-2.2417100043717423e-20,1.0000000004318257,0.0
31.120000000002065,-0.4220820606693713,0.0,-0.0013706161675937772,0.0,0.0,-0.0019484067547562954,0.06509962506356516,-4.001254484426273e-19,1.0000000004319682,0.0
31.130000000002067,-0.42208243647161703,0.0,-0.0013783905687150648,0.0,0.0,-0.001935888570277898,0.06509931949325518,-2.6678774442021734e-19,1.0000000004321024,0.0
31.14000000000207,-0.42208281134256087,0.0,-0.0013861149299893676,0.0,0.0,-0.001923388163117424,0.06509901448963845,1.0058982723044821e-19,1.000000000432236,0.0
31.15000000000207,-0.42208318526905114,0.0,-0.0013937893224324899,0.0,0.0,-0.0019109056320758232,0.06509871007059835,-1.797420157060905e-19,1.000000000432375,0.0
31.16000000000207,-0.42208355823942056,0.0,-0.0014014138173670705,0.0,0.0,-0.0018984410756159587,0.0650984062516104,5.296087735563859e-19,1.0000000004325116,0.0
31.170000000002073,-0.42208393024364677,0.0,-0.0014089884863975645,0.0,0.0,-0.0018859945918950974,0.06509810304557988,3.05894811314253e-19,1.0000000004326521,0.0
31.180000000002075,-0.4220843012734482,0.0,-0.0014165134016216503,0.0,0.0,-0.0018735662786375125,0.06509780046270061,1.838626862854992e-19,1.0000000004327891,0.0
31.190000000002076,-0.42208467132240746,0.0,-0.0014239886356014683,0.0,0.0,-0.0018611562331629881,0.06509749851034871,4.0157134676985533e-19,1.0000000004329244,0.0
31.200000000002078,-0.42208504038604516,0.0,-0.001431414261173592,0.0,0.0,-0.0018487645525244283,0.0650971971930028,-1.5340156344873106e-20,1.0000000004330603,0.0
31.21000000000208,-0.4220854084618705,0.0,-0.001438790351483983,0.0,0.0,-0.0018363913334985653,0.06509689651219588,2.0770434166222524e-19,1.0000000004331868,0.0
31.22000000000208,-0.42208577554945026,0.0,-0.0014461169800732664,0.0,0.0,-0.0018240366725409546,0.06509659646650356,4.545152644148908e-20,1.0000000004333172,0.0
31.230000000002082,-0.42208614165039543,0.0,-0.001453394220898959,0.0,0.0,-0.0018117006657811553,0.06509629705155597,4.409596468032769e-19,1.0000000004334522,0.0
31.240000000002084,-0.4220865067683626,0.0,-0.0014606221483599198,0.0,0.0,-0.001799383409018928,0.06509599826008468,-2.5719740657582077e-19,1.0000000004335858,0.0
31.250000000002085,-0.4220868709090333,0.0,-0.001467800837322921,0.0,0.0,-0.0017870849977177118,0.06509570008200152,2.0119047093101166e-20,1.000000000433714,0.0
31.260000000002087,-0.422087234080077,0.0,-0.0014749303631478722,0.0,0.0,-0.0017748055269973112,0.06509540250450793,2.7987744617200603e-19,1.0000000004338485,0.0
31.27000000000209,-0.42208759629104986,0.0,-0.001482010801705673,0.0,0.0,-0.001762545091629139,0.06509510551222489,-3.76432964771909e-19,1.0000000004339769,0.0
31.28000000000209,-0.42208795755334805,0.0,-0.0014890422293808818,0.0,0.0,-0.001750303786037969,0.06509480908736347,-1.63491343278269e-19,1.0000000004341145,0.0
31.29000000000209,-0.4220883178800518,0.0,-0.0014960247230689713,0.0,0.0,-0.0017380817043007035,0.0650945132099054,-3.138670609649303e-19,1.0000000004342464,0.0
31.300000000002093,-0.42208867728584815,0.0,-0.0015029583601881974,0.0,0.0,-0.0017258789401275523,0.06509421785782325,-3.3071960155713963e-19,1.000000000434384,0.0
31.310000000002095,-0.42208903578684764,0.0,-0.001509843218702761,0.0,0.0,-0.0017136955868262416,0.0650939230073082,4.873158500018464e-20,1.0000000004345144,0.0
31.320000000002096,-0.42208939340047064,0.0,-0.0015166793770960627,0.0,0.0,-0.0017015317372943532,0.06509362863303013,-1.1991392487254746e-19,1.0000000004346483,0.0
31.330000000002098,-0.4220897501452518,0.0,-0.0015234669142842605,0.0,0.0,-0.0016893874840490236,0.06509333470840432,-7.741961431219187e-20,1.0000000004347878,0.0
31.3400000000021,-0.42209010604066716,0.0,-0.0015302059095555938,0.0,0.0,-0.0016772629192348537,0.06509304120587898,4.645006866631129e-20,1.000000000434931,0.0
31.3500000000021,-0.42209046110693654,0.0,-0.0015368964425560155,0.0,0.0,-0.001665158134593215,0.06509274809723019,3.5872064801378784e-19,1.0000000004350584,0.0
31.360000000002103,-0.4220908153648712,0.0,-0.001543538593266655,0.0,0.0,-0.0016530732214301812,0.06509245535387567,1.0895776889994913e-19,1.0000000004351812,0.0
31.370000000002104,-0.4220911688356548,0.0,-0.0015501324419673126,0.0,0.0,-0.0016410082705897618,0.0650921629471842,3.587604818818685e-19,1.0000000004353158,0.0
31.380000000002106,-0.42209152154060414,0.0,-0.0015566780691974175,0.0,0.0,-0.001628963372423596,0.06509187084878469,7.245507311300308e-20,1.0000000004354357,0.0
31.390000000002107,-0.42209187350104704,0.0,-0.001563175555720487,0.0,0.0,-0.0016169386167576537,0.06509157903089385,-4.254958345726084e-19,1.0000000004355678,0.0
31.40000000000211,-0.4220922247380458,0.0,-0.0015696249824932416,0.0,0.0,-0.001604934092851295,0.06509128746661548,1.7810132107069315e-19,1.0000000004356993,0.0
31.41000000000211,-0.4220925752722398,0.0,-0.0015760264306365068,0.0,0.0,-0.0015929498893521368,0.0650909961302503,-4.269829106660353e-19,1.0000000004358245,0.0
31.420000000002112,-0.4220929251236557,0.0,-0.0015823799814098614,0.0,0.0,-0.0015809860942456143,0.06509070499758894,-2.789392305782339e-19,1.00000000043595,0.0
31.430000000002114,-0.4220932743115106,0.0,-0.0015886857161909185,0.0,0.0,-0.0015690427948012314,0.06509041404618988,-2.2457371420918727e-19,1.0000000004360794,0.0
31.440000000002115,-0.4220936228540293,0.0,-0.0015949437164662836,0.0,0.0,-0.0015571200775164815,0.06509012325563988,-1.9731665747201743e-19,1.0000000004362097,0.0
31.450000000002117,-0.4220939707682756,0.0,-0.0016011540638367176,0.0,0.0,-0.001545218028061051,0.06508983260779638,1.676694070761495e-19,1.000000000436332,0.0
31.46000000000212,-0.4220943180700199,0.0,-0.001607316840031816,0.0,0.0,-0.0015333367312221034,0.06508954208701008,2.184150318529347e-19,1.0000000004364626,0.0
31.47000000000212,-0.42209466477354435,0.0,-0.0016134321269305682,0.0,0.0,-0.0015214762708525148,0.06508925168031136,2.624851290562511e-20,1.0000000004365859,0.0
31.48000000000212,-0.42209501089155815,0.0,-0.001619500006591744,0.0,0.0,-0.0015096367298215035,0.06508896137758456,2.457208749299657e-19,1.0000000004367129,0.0
31.490000000002123,-0.4220953564350493,0.0,-0.0016255205612938257,0.0,0.0,-0.0014978181899668631,0.0650886711717008,-3.7956127348243056e-19,1.0000000004368457,0.0
31.500000000002125,-0.4220957014131819,0.0,-0.0016314938735818435,0.0,0.0,-0.0014860207320519583,0.06508838105862633,-5.531397409293204e-19,1.0000000004369787,0.0
31.510000000002126,-0.42209604583322335,0.0,-0.001637420026313171,0.0,0.0,-0.0014742444357336015,0.06508809103750114,2.8472387591751535e-19,1.000000000437114,0.0
31.520000000002128,-0.4220963897004632,0.0,-0.00164329910270173,0.0,0.0,-0.0014624893795417877,0.06508780111068281,-3.621560913224764e-19,1.0000000004372458,0.0
31.53000000000213,-0.4220967330181902,0.0,-0.0016491311863739387,0.0,0.0,-0.0014507556408599118,0.06508751128376501,-2.3089498053121696e-19,1.0000000004373921,0.0
31.54000000000213,-0.4220970757876104,0.0,-0.0016549163614478224,0.0,0.0,-0.0014390432958961905,0.06508722156555312,-1.62457876599613e-19,1.0000000004375331,0.0
31.550000000002132,-0.4220974180078801,0.0,-0.0016606547125483755,0.0,0.0,-0.00142735241971274,0.06508693196802279,4.338456029059729e-19,1.0000000004376606,0.0
31.560000000002134,-0.4220977596761327,0.0,-0.0016663463247909294,0.0,0.0,-0.0014156830862905867,0.06508664250624453,1.4096548710397487e-20,1.0000000004377965,0.0
31.570000000002135,-0.4220981007874606,0.0,-0.0016719912838153092,0.0,0.0,-0.0014040353685577274,0.06508635319826912,2.758585609237877e-19,1.0000000004379341,0.0
31.580000000002137,-0.42209844133498586,0.0,-0.0016775896758256005,0.0,0.0,-0.0013924093384206533,0.0650860640649948,1.2779647392689622e-19,1.0000000004380603,0.0
31.59000000000214,-0.4220987813099602,0.0,-0.0016831415876087316,0.0,0.0,-0.0013808050668127347,0.06508577513000827,3.944734335284311e-19,1.000000000438188,0.0
31.60000000000214,-0.42209912070182437,0.0,-0.0016886471065406632,0.0,0.0,-0.0013692226237535972,0.06508548641938981,1.5937928791175766e-19,1.000000000438316,0.0
31.61000000000214,-0.4220994594983283,0.0,-0.00169410632058168,0.0,0.0,-0.001357662078414916,0.06508519796150067,-8.381305960074178e-20,1.0000000004384442,0.0
31.620000000002143,-0.4220997976856638,0.0,-0.0016995193182617295,0.0,0.0,-0.0013461234991908634,0.06508490978674548,2.0030426987408185e-19,1.0000000004385767,0.0
31.630000000002145,-0.42210013524859474,0.0,-0.0017048861886575471,0.0,0.0,-0.0013346069537701656,0.06508462192731035,2.1186188476204234e-19,1.0000000004387086,0.0
31.640000000002146,-0.4221004721706263,0.0,-0.0017102070213591454,0.0,0.0,-0.001323112509209242,0.06508433441688444,-1.0502797934946351e-19,1.000000000438839,0.0
31.650000000002148,-0.42210080843418196,0.0,-0.0017154819064277814,0.0,0.0,-0.0013116402320054836,0.06508404729036371,-8.093336170357361e-20,1.0000000004389784,0.0
31.66000000000215,-0.4221011440207512,0.0,-0.0017207109343478216,0.0,0.0,-0.0013001901881651984,0.06508376058353227,4.2627065114600304e-19,1.000000000439111,0.0
31.67000000000215,-0.4221014789111185,0.0,-0.0017258941959795993,0.0,0.0,-0.0012887624432629946,0.06508347433274184,3.062133957803743e-19,1.0000000004392378,0.0
31.680000000002153,-0.4221018130855554,0.0,-0.0017310317825071607,0.0,0.0,-0.001277357062495179,0.06508318857457529,-3.0529942725325465e-19,1.0000000004393723,0.0
31.690000000002154,-0.4221021465239994,0.0,-0.0017361237853819773,0.0,0.0,-0.001265974110727753,0.06508290334550028,7.040755451036163e-21,1.0000000004395104,0.0
31.700000000002156,-0.42210247920626653,0.0,-0.001741170296263382,0.0,0.0,-0.0012546136525388614,0.06508261868152225,-4.388635596699118e-19,1.0000000004396372,0.0
31.710000000002157,-0.4221028111123027,0.0,-0.0017461714069619237,0.0,0.0,-0.0012432757522541221,0.06508233461784524,-2.309174931429037e-19,1.0000000004397784,0.0
31.72000000000216,-0.42210314222231615,0.0,-0.0017511272093858193,0.0,0.0,-0.0012319604739735868,0.06508205118851701,2.940886777347721e-19,1.0000000004399099,0.0
31.73000000000216,-0.4221034725170528,0.0,-0.001756037795497968,0.0,0.0,-0.0012206678815889528,0.0650817684261024,5.25152920788552e-19,1.0000000004400393,0.0
31.740000000002162,-0.4221038019779707,0.0,-0.0017609032572944022,0.0,0.0,-0.0012093980387834387,0.06508148636135501,-3.0335962655149163e-19,1.0000000004401743,0.0
31.750000000002164,-0.42210413058742635,0.0,-0.0017657236867507746,0.0,0.0,-0.0011981510090604344,0.06508120502290461,-1.596315674993876e-19,1.0000000004403111,0.0
31.760000000002165,-0.4221044583288729,0.0,-0.0017704991757809367,0.0,0.0,-0.0011869268557680238,0.06508092443696592,-2.8914203180117342e-19,1.0000000004404463,0.0
31.770000000002167,-0.4221047851870387,0.0,-0.0017752298162655687,0.0,0.0,-0.001175725642070892,0.06508064462706872,1.1712205429910432e-20,1.0000000004405796,0.0
31.78000000000217,-0.4221051111480891,0.0,-0.0017799157000695336,0.0,0.0,-0.0011645474309422595,0.06508036561381103,-1.112882331204756e-19,1.0000000004407077,0.0
31.79000000000217,-0.42210543619978824,0.0,-0.0017845569190567713,0.0,0.0,-0.001153392285166567,0.06508008741464265,-4.970596216582785e-19,1.0000000004408385,0.0
31.80000000000217,-0.42210576033161756,0.0,-0.0017891535651206464,0.0,0.0,-0.0011422602673410408,0.06507981004367476,-1.6445793926504627e-19,1.000000000440969,0.0
31.810000000002173,-0.42210608353490403,0.0,-0.0017937057302218305,0.0,0.0,-0.0011311514398787588,0.06507953351152616,-1.694014596827164e-19,1.000000000441099,0.0
31.820000000002175,-0.42210640580292963,0.0,-0.0017982135064166758,0.0,0.0,-0.0011200658650162114,0.06507925782520389,2.3695870371727823e-19,1.0000000004412402,0.0
31.830000000002176,-0.4221067271309734,0.0,-0.001802676985867481,0.0,0.0,-0.0011090036048248715,0.06507898298801224,3.3883791805624437e-19,1.000000000441376,0.0
31.840000000002178,-0.42210704751640876,0.0,-0.0018070962608484793,0.0,0.0,-0.0010979647212275324,0.06507870899951067,2.194014659250239e-19,1.000000000441508,0.0
31.85000000000218,-0.4221073669587254,0.0,-0.0018114714237809672,0.0,0.0,-0.0010869492760111586,0.06507843585549991,1.7211834201534786e-19,1.0000000004416403,0.0
31.86000000000218,-0.42210768545953803,0.0,-0.0018158025672857965,0.0,0.0,-0.0010759573308388934,0.06507816354804542,1.24570393503722e-19,1.0000000004417762,0.0
31.870000000002182,-0.4221080030225735,0.0,-0.0018200897842316627,0.0,0.0,-0.0010649889472642872,0.06507789206553527,9.568534479547446e-20,1.0000000004419127,0.0
31.880000000002184,-0.4221083196536455,0.0,-0.0018243331677693306,0.0,0.0,-0.0010540441867517396,0.06507762139277529,1.0097341853406963e-19,1.0000000004420482,0.0
31.890000000002185,-0.4221086353605945,0.0,-0.0018285328113667454,0.0,0.0,-0.001043123110694339,0.06507735151111609,-1.2995260988122109e-19,1.0000000004421759,0.0
31.900000000002187,-0.4221089501532365,0.0,-0.0018326888088607066,0.0,0.0,-0.0010322257804152024,0.06507708239861518,-5.298177395080431e-19,1.00000000044231,0.0
31.91000000000219,-0.4221092640432342,0.0,-0.0018368012545235436,0.0,0.0,-0.0010213522571592866,0.06507681403022139,2.0760929937261408e-19,1.0000000004424456,0.0
31.92000000000219,-0.4221095770440075,0.0,-0.001840870243105773,0.0,0.0,-0.0010105026021024824,0.06507654637799618,-1.2261687393542221e-20,1.0000000004425855,0.0
31.93000000000219,-0.42210988917058706,0.0,-0.0018448958698473288,0.0,0.0,-0.0009996768763683647,0.0650762794113546,3.1501638872871447e-19,1.0000000004427214,0.0
31.940000000002193,-0.42211020043949915,0.0,-0.0018488782304607217,0.0,0.0,-0.0009888751410266974,0.06507601309733793,4.0076063031702205e-19,1.0000000004428666,0.0
31.950000000002195,-0.4221105108685643,0.0,-0.001852817421088216,0.0,0.0,-0.0009780974570760652,0.06507574740089589,-1.3246929632674137e-19,1.0000000004430056,0.0
31.960000000002196,-0.4221108204767715,0.0,-0.0018567135381614905,0.0,0.0,-0.0009673438855108719,0.06507548228520214,-3.0913266570515065e-19,1.0000000004431433,0.0
31.970000000002198,-0.4221111292840841,0.0,-0.0018605666785708637,0.0,0.0,-0.0009566144871142115,0.06507521771197838,-2.1019036166648792e-19,1.0000000004432867,0.0
31.9800000000022,-0.4221114373112501,0.0,-0.0018643769394279322,0.0,0.0,-0.0009459093226475285,0.06507495364183452,-2.9955817808108776e-20,1.0000000004434402,0.0
31.9900000000022,-0.42211174457959244,0.0,-0.0018681444179988217,0.0,0.0,-0.0009352284528726315,0.06507469003461835,4.084341698297974e-19,1.0000000004435827,0.0
32.0000000000022,-0.42211205111086864,0.0,-0.0018718692118596114,0.0,0.0,-0.000924571938353002,0.06507442684978502,2.4514163171299708e-20,1.000000000443732,0.0
32.0100000000022,-0.4221123569270205,0.0,-0.001875551418872072,0.0,0.0,-0.0009139398394112895,0.06507416404675562,5.3116049736630124e-20,1.0000000004438798,0.0
32.0200000000022,-0.4221126620500074,0.0,-0.0018791911371581968,0.0,0.0,-0.0009033322160818813,0.06507390158528911,9.642537387624936e-20,1.0000000004440255,0.0
32.0300000000022,-0.42211296650161473,0.0,-0.001882788465060202,0.0,0.0,-0.0008927491280690085,0.06507363942585061,4.68753053155707e-19,1.0000000004441802,0.0
32.040000000002195,-0.42211327030323176,0.0,-0.0018863435010906468,0.0,0.0,-0.0008821906347123258,0.06507337752996617,-1.9073882810886115e-19,1.0000000004443272,0.0
32.05000000000219,-0.4221135734757109,0.0,-0.0018898563438941099,0.0,0.0,-0.0008716567949384191,0.06507311586058076,1.7459559494499e-19,1.000000000444476,0.0
32.06000000000219,-0.4221138760391593,0.0,-0.001893327092224742,0.0,0.0,-0.0008611476672039514,0.06507285438239122,-5.752896137051305e-20,1.0000000004446268,0.0
32.07000000000219,-0.4221141780127653,0.0,-0.001896755844933047,0.0,0.0,-0.0008506633094358812,0.06507259306216556,7.391406083499001e-20,1.0000000004447684,0.0
32.08000000000219,-0.4221144794146608,0.0,-0.0019001427009440429,0.0,0.0,-0.0008402037789902832,0.06507233186904583,-1.4298922112910154e-19,1.0000000004449083,0.0
32.090000000002185,-0.42211478026174865,0.0,-0.0019034877592995977,0.0,0.0,-0.000829769132559513,0.06507207077481966,2.946696995244057e-19,1.0000000004450498,0.0
32.10000000000218,-0.42211508056955993,0.0,-0.001906791119194489,0.0,0.0,-0.0008193594260961778,0.06507180975416782,-3.8008812973983298e-19,1.000000000445189,0.0
32.11000000000218,-0.42211538035213364,0.0,-0.0019100528799981219,0.0,0.0,-0.000808974714759568,0.06507154878488448,2.927200193115965e-19,1.0000000004453278,0.0
32.12000000000218,-0.4221156796218957,0.0,-0.0019132731412545602,0.0,0.0,-0.0007986150528953122,0.06507128784806335,7.447058060584327e-21,1.0000000004454652,0.0
32.13000000000218,-0.422115978389559,0.0,-0.001916452002700516,0.0,0.0,-0.0007882804940086072,0.06507102692825392,1.2661785527886769e-19,1.0000000004456013,0.0
32.140000000002175,-0.4221162766640422,0.0,-0.001919589564301532,0.0,0.0,-0.000777971090727296,0.0650707660135842,-4.2670477028963985e-19,1.0000000004457392,0.0
