time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
47.20999999999918,-0.2864048189702555,0.0,1.4200345094250721e-8,0.0,0.0,3.4422660068721134e-7,0.1393039527903835,-4.787259760315457e-19,0.9999999999100859,0.0
47.219999999999175,-0.28640510140208975,0.0,1.55873602983303e-8,0.0,0.0,3.5093005556693924e-7,0.13930345404332975,-7.646587538529014e-19,0.9999999999100849,0.0
47.22999999999917,-0.2864053861129254,0.0,1.7001574724451185e-8,0.0,0.0,3.577767902461504e-7,0.13930294935146093,1.3830829071621377e-18,0.9999999999100818,0.0
47.23999999999917,-0.2864056729092741,0.0,1.8443539230583728e-8,0.0,0.0,3.647638627257699e-7,0.13930243884945828,-5.087599777132646e-19,0.9999999999100793,0.0
47.24999999999917,-0.28640596159926807,0.0,1.9913787549508122e-8,0.0,0.0,3.718880611323222e-7,0.13930192268232636,-1.0553549054086002e-18,0.9999999999100775,0.0
47.25999999999917,-0.28640625199270026,0.0,2.1412836712086936e-8,0.0,0.0,3.791458923659008e-7,0.13930140100564864,-9.23785565607975e-19,0.9999999999100768,0.0
47.269999999999165,-0.2864065439010328,0.0,2.2941186894609444e-8,0.0,0.0,3.865335723544916e-7,0.13930087398578406,-2.7322917255928338e-18,0.9999999999100659,0.0
47.27999999999916,-0.2864068371374133,0.0,2.4499319947746123e-8,0.0,0.0,3.940470166899357e-7,0.13930034180002004,-6.481975696198591e-19,0.9999999999100642,0.0
47.28999999999916,-0.2864071315166017,0.0,2.6087698661025893e-8,0.0,0.0,4.016818345893569e-7,0.13929980463664657,-1.0847350263984278e-18,0.99999999991006,0.0
47.29999999999916,-0.28640742685492904,0.0,2.7706767172230862e-8,0.0,0.0,4.094333228791408e-7,0.13929926269500892,-1.6033341555503379e-18,0.999999999910052,0.0
47.30999999999916,-0.2864077229702077,0.0,2.9356949420022982e-8,0.0,0.0,4.172964641613319e-7,0.139298716185499,1.2637410134829183e-18,0.9999999999100478,0.0
47.319999999999155,-0.2864080196816061,0.0,3.103864985171123e-8,0.0,0.0,4.252659278822235e-7,0.139298165329501,-1.4966823564403667e-18,0.9999999999100485,0.0
47.32999999999915,-0.2864083168095055,0.0,3.275225211180066e-8,0.0,0.0,4.3333607302985244e-7,0.1392976103593015,-2.121910302782615e-19,0.999999999910049,0.0
47.33999999999915,-0.2864086141753366,0.0,3.449811953465387e-8,0.0,0.0,4.4150095548055324e-7,0.13929705151796148,-1.3149031969871406e-18,0.9999999999100446,0.0
47.34999999999915,-0.28640891160139814,0.0,3.627659460325727e-8,0.0,0.0,4.497543389502673e-7,0.13929648905915926,-3.4797397977826385e-19,0.9999999999100457,0.0
47.35999999999915,-0.28640920891062294,0.0,3.808799800553153e-8,0.0,0.0,4.580897075123075e-7,0.13929592324698212,1.3460682455139618e-18,0.9999999999100401,0.0
47.369999999999145,-0.28640950592637465,0.0,3.9932629321282054e-8,0.0,0.0,4.6650028166263235e-7,0.13929535435571047,1.0130072698293016e-18,0.9999999999100395,0.0
47.37999999999914,-0.28640980247217085,0.0,4.1810765356864454e-8,0.0,0.0,4.7497903627943816e-7,0.13929478266954398,-9.80183835510316e-19,0.9999999999100305,0.0
47.38999999999914,-0.28641009837145726,0.0,4.3722659645584194e-8,0.0,0.0,4.835187203781899e-7,0.13929420848232096,-1.131107790998654e-18,0.999999999910026,0.0
47.39999999999914,-0.28641039344730423,0.0,4.566854237830764e-8,0.0,0.0,4.921118786308659e-7,0.13929363209717732,2.088435167493391e-18,0.9999999999100152,0.0
47.40999999999914,-0.28641068752216037,0.0,4.764861917527785e-8,0.0,0.0,5.007508717558978e-7,0.1392930538261954,6.90465899960162e-19,0.9999999999100108,0.0
47.419999999999135,-0.2864109804175463,0.0,4.96630700175249e-8,0.0,0.0,5.094278999733665e-7,0.13929247398999264,-1.5300148081374541e-18,0.9999999999100018,0.0
47.42999999999913,-0.28641127195380545,0.0,5.1712049010943506e-8,0.0,0.0,5.181350249180289e-7,0.13929189291729754,-1.7492103139053318e-18,0.9999999999100003,0.0
47.43999999999913,-0.28641156194980927,0.0,5.37956824572805e-8,0.0,0.0,5.26864192031129e-7,0.13929131094446381,3.160173533987677e-19,0.9999999999099982,0.0
47.44999999999913,-0.2864118502227173,0.0,5.591406863209025e-8,0.0,0.0,5.356072529955763e-7,0.13929072841496826,-4.2420629747179687e-19,0.999999999909997,0.0
47.45999999999913,-0.28641213658772563,0.0,5.806727563367753e-8,0.0,0.0,5.443559884122512e-7,0.13929014567886247,2.1121029647143003e-19,0.9999999999099882,0.0
47.469999999999125,-0.28641242085787055,0.0,6.025534032144675e-8,0.0,0.0,5.531021285542365e-7,0.13928956309220514,2.1567079002070877e-18,0.9999999999099876,0.0
47.47999999999912,-0.2864127028438088,0.0,6.247826717792337e-8,0.0,0.0,5.618373763692508e-7,0.13928898101644416,1.6007048197573585e-18,0.999999999909979,0.0
47.48999999999912,-0.2864129823537025,0.0,6.473602649076371e-8,0.0,0.0,5.705534271548823e-7,0.13928839981780902,-1.2546185991045771e-18,0.9999999999099771,0.0
47.49999999999912,-0.2864132591930759,0.0,6.702855347845427e-8,0.0,0.0,5.792419897621137e-7,0.13928781986665803,4.8796919122587e-19,0.999999999909979,0.0
47.50999999999912,-0.28641353316474943,0.0,6.935574772132247e-8,0.0,0.0,5.878948066313783e-7,0.13928724153682828,2.206753728716216e-18,0.9999999999099687,0.0
47.519999999999115,-0.28641380406884137,0.0,7.171747212764146e-8,0.0,0.0,5.965036726871681e-7,0.13928666520499672,9.82830838034944e-19,0.9999999999099656,0.0
47.52999999999911,-0.28641407170275496,0.0,7.411355368996952e-8,0.0,0.0,6.050604536567139e-7,0.13928609125001237,6.699144696727206e-19,0.9999999999099589,0.0
47.53999999999911,-0.28641433586128084,0.0,7.654378227084369e-8,0.0,0.0,6.13557103736409e-7,0.13928552005227013,-9.399272836977893e-19,0.9999999999099618,0.0
47.54999999999911,-0.2864145963366822,0.0,7.900791180320832e-8,0.0,0.0,6.219856811279928e-7,0.13928495199306687,-3.5693855297446427e-19,0.9999999999099514,0.0
47.55999999999911,-0.2864148529189083,0.0,8.150566033204854e-8,0.0,0.0,6.303383635157533e-7,0.13928438745401248,-1.1030618058460902e-18,0.9999999999099438,0.0
47.569999999999105,-0.2864151053957782,0.0,8.403671086093523e-8,0.0,0.0,6.386074611029746e-7,0.1392838268164226,1.957664665295155e-19,0.9999999999099366,0.0
47.5799999999991,-0.28641535355325853,0.0,8.660071146998627e-8,0.0,0.0,6.467854298964487e-7,0.13928327046075567,3.474158290216124e-19,0.9999999999099312,0.0
47.5899999999991,-0.28641559717576703,0.0,8.919727724487903e-8,0.0,0.0,6.548648818441999e-7,0.13928271876605963,3.139990148380987e-19,0.9999999999099228,0.0
47.5999999999991,-0.28641583604654186,0.0,9.182599067930619e-8,0.0,0.0,6.628385950269849e-7,0.1392821721094492,1.7170156307242358e-18,0.9999999999099227,0.0
47.6099999999991,-0.28641606994801616,0.0,9.448640351378268e-8,0.0,0.0,6.706995218947603e-7,0.1392816308655827,1.8569531975990954e-18,0.9999999999099188,0.0
47.619999999999095,-0.2864162986622815,0.0,9.717803838710237e-8,0.0,0.0,6.784407964605804e-7,0.1392810954061772,-1.5529992776067997e-18,0.9999999999099165,0.0
47.62999999999909,-0.2864165219715491,0.0,9.990039082780067e-8,0.0,0.0,6.860557397510986e-7,0.13928056609952183,1.0623490525099542e-18,0.9999999999099173,0.0
47.63999999999909,-0.28641673965865894,0.0,1.0265293062805547e-7,0.0,0.0,6.935378650506363e-7,0.1392800433100088,1.4186774227877487e-18,0.9999999999099173,0.0
47.64999999999909,-0.28641695150761853,0.0,1.0543510494537278e-7,0.0,0.0,7.008808806455158e-7,0.13927952739767915,-9.273144307101335e-19,0.999999999909909,0.0
47.65999999999909,-0.28641715730417616,0.0,1.0824633971118214e-7,0.0,0.0,7.080786924937993e-7,0.1392790187177875,2.0933101870113168e-19,0.9999999999099048,0.0
47.669999999999085,-0.2864173568363845,0.0,1.1108604313497805e-7,0.0,0.0,7.151254056703138e-7,0.13927851762036453,1.2659384677206374e-18,0.9999999999099023,0.0
47.67999999999908,-0.2864175498952012,0.0,1.1395360682148192e-7,0.0,0.0,7.220153241515453e-7,0.1392780244498098,-2.906179442854925e-19,0.9999999999098982,0.0
47.68999999999908,-0.2864177362751018,0.0,1.1684840851844402e-7,0.0,0.0,7.287429508676807e-7,0.13927753954450567,1.5723722512573468e-19,0.9999999999099006,0.0
47.69999999999908,-0.2864179157746709,0.0,1.1976981296318856e-7,0.0,0.0,7.353029868924915e-7,0.13927706323644162,-9.534856684891776e-21,0.9999999999099024,0.0
47.70999999999908,-0.28641808819721837,0.0,1.2271717250711411e-7,0.0,0.0,7.416903294726884e-7,0.13927659585087793,-1.515971083792272e-18,0.9999999999098954,0.0
47.719999999999075,-0.286418253351388,0.0,1.2568982710875476e-7,0.0,0.0,7.479000712854594e-7,0.1392761377060425,-7.822707420782685e-19,0.9999999999098903,0.0
47.72999999999907,-0.28641841105172583,0.0,1.286871040562243e-7,0.0,0.0,7.539274978363847e-7,0.13927568911284646,-1.3290293557789562e-18,0.9999999999098821,0.0
47.73999999999907,-0.28641856111926917,0.0,1.317083171484268e-7,0.0,0.0,7.597680857125699e-7,0.13927525037465552,1.040877346758183e-18,0.9999999999098816,0.0
47.74999999999907,-0.2864187033820691,0.0,1.3475276567503913e-7,0.0,0.0,7.654175007108799e-7,0.13927482178707978,1.0731595643544978e-20,0.9999999999098755,0.0
47.75999999999907,-0.2864188376757405,0.0,1.3781973328547137e-7,0.0,0.0,7.708715964553636e-7,0.13927440363782903,-4.958909647346625e-19,0.9999999999098754,0.0
47.769999999999065,-0.2864189638439197,0.0,1.4090848493575336e-7,0.0,0.0,7.761264130892731e-7,0.13927399620657632,1.884692694459401e-18,0.9999999999098643,0.0
47.77999999999906,-0.2864190817387585,0.0,1.4401826459869982e-7,0.0,0.0,7.811781756149327e-7,0.13927359976489143,1.5606624438289344e-18,0.9999999999098648,0.0
47.78999999999906,-0.2864191912212928,0.0,1.471482930504031e-7,0.0,0.0,7.860232943100731e-7,0.13927321457616804,-3.923867924708756e-19,0.9999999999098569,0.0
47.79999999999906,-0.28641929216186446,0.0,1.5029776471303657e-7,0.0,0.0,7.906583642559861e-7,0.13927284089562014,1.6077489996877428e-19,0.9999999999098552,0.0
47.80999999999906,-0.28641938444042164,0.0,1.534658475299544e-7,0.0,0.0,7.950801672734764e-7,0.13927247897026573,-1.935558287467974e-19,0.9999999999098492,0.0
47.819999999999055,-0.2864194679468323,0.0,1.566516812170904e-7,0.0,0.0,7.992856728075703e-7,0.13927212903895594,-5.462328360787015e-19,0.9999999999098412,0.0
47.82999999999905,-0.286419542581131,0.0,1.598543783246087e-7,0.0,0.0,8.032720413553296e-7,0.1392717913324035,1.9155187088132517e-18,0.9999999999098422,0.0
47.83999999999905,-0.2864196082537064,0.0,1.6307302523610456e-7,0.0,0.0,8.070366285355124e-7,0.13927146607321414,9.36363429882408e-20,0.9999999999098418,0.0
47.84999999999905,-0.28641966488548215,0.0,1.663066841392502e-7,0.0,0.0,8.105769887974124e-7,0.13927115347593721,-6.905209461929968e-19,0.9999999999098406,0.0
47.85999999999905,-0.2864197124080251,0.0,1.6955439582910792e-7,0.0,0.0,8.138908819885216e-7,0.13927085374710998,-1.9593302053497844e-18,0.9999999999098395,0.0
47.869999999999045,-0.2864197507636247,0.0,1.7281518385758865e-7,0.0,0.0,8.169762782984924e-7,0.1392705670853003,2.2354237340501597e-18,0.9999999999098426,0.0
47.87999999999904,-0.2864197799053104,0.0,1.760880564555256e-7,0.0,0.0,8.198313648510869e-7,0.13927029368115082,1.3341447669995926e-18,0.9999999999098447,0.0
47.88999999999904,-0.2864197997968485,0.0,1.7937201236828404e-7,0.0,0.0,8.224545525424565e-7,0.13927003371742683,3.2989706732478973e-19,0.9999999999098435,0.0
47.89999999999904,-0.28641981041268616,0.0,1.8266604353417426e-7,0.0,0.0,8.248444822792078e-7,0.13926978736906656,-9.320867209854378e-19,0.999999999909848,0.0
47.90999999999904,-0.2864198117378357,0.0,1.8596913874124876e-7,0.0,0.0,8.270000320664828e-7,0.13926955480322595,-6.918760856270047e-19,0.9999999999098482,0.0
47.919999999999035,-0.2864198037677467,0.0,1.892802870551158e-7,0.0,0.0,8.289203240023635e-7,0.13926933617934495,-1.6447345941709328e-18,0.9999999999098451,0.0
47.92999999999903,-0.28641978650812205,0.0,1.925984806153136e-7,0.0,0.0,8.306047328994481e-7,0.13926913164921323,1.285576877847816e-18,0.999999999909849,0.0
47.93999999999903,-0.28641975997467495,0.0,1.9592271582186127e-7,0.0,0.0,8.320528932306837e-7,0.13926894135703538,9.517553155013022e-19,0.9999999999098445,0.0
47.94999999999903,-0.28641972419289696,0.0,1.9925199608999966e-7,0.0,0.0,8.332647080250277e-7,0.13926876543952937,1.6385487638367313e-18,0.9999999999098422,0.0
47.95999999999903,-0.2864196791977399,0.0,2.0258533285633096e-7,0.0,0.0,8.342403563683931e-7,0.1392686040260072,-9.47988144370462e-19,0.9999999999098411,0.0
47.969999999999025,-0.28641962503329876,0.0,2.0592174793804263e-7,0.0,0.0,8.349803013729673e-7,0.13926845723847775,-2.2975106610165997e-18,0.9999999999098429,0.0
47.97999999999902,-0.28641956175244415,0.0,2.0926027375495204e-7,0.0,0.0,8.354852967032422e-7,0.13926832519174734,-9.99056775223131e-19,0.9999999999098431,0.0
47.98999999999902,-0.2864194894164483,0.0,2.1259995634098638e-7,0.0,0.0,8.35756392054271e-7,0.13926820799352313,5.0898343959729204e-20,0.9999999999098403,0.0
47.99999999999902,-0.28641940809457844,0.0,2.159398551151992e-7,0.0,0.0,8.357949372005125e-7,0.13926810574451148,-8.416702519799316e-19,0.9999999999098392,0.0
48.00999999999902,-0.28641931786366503,0.0,2.1927904309687607e-7,0.0,0.0,8.356025854340532e-7,0.1392680185385031,-1.4653867791588126e-18,0.9999999999098345,0.0
48.019999999999015,-0.2864192188076726,0.0,2.2261660829331342e-7,0.0,0.0,8.351812937033853e-7,0.13926794646245322,9.83982820361341e-19,0.999999999909833,0.0
48.02999999999901,-0.28641911101724027,0.0,2.2595165240224535e-7,0.0,0.0,8.345333208405192e-7,0.13926788959652928,-3.638552318637683e-20,0.999999999909833,0.0
48.03999999999901,-0.2864189945892247,0.0,2.2928329188737218e-7,0.0,0.0,8.336612255001319e-7,0.1392678480141422,1.7881848158480255e-18,0.9999999999098261,0.0
48.04999999999901,-0.2864188696262586,0.0,2.3261065788121593e-7,0.0,0.0,8.325678592206731e-7,0.13926782178195385,-1.1403852081553145e-18,0.9999999999098259,0.0
48.05999999999901,-0.28641873623626635,0.0,2.359328976353492e-7,0.0,0.0,8.312563600405831e-7,0.13926781095982946,1.55339808953069e-18,0.9999999999098148,0.0
48.069999999999006,-0.28641859453205026,0.0,2.392491743816172e-7,0.0,0.0,8.297301437275306e-7,0.13926781560078835,-2.560047455617476e-18,0.9999999999098126,0.0
48.079999999999,-0.2864184446308153,0.0,2.4255866877542775e-7,0.0,0.0,8.279928925478131e-7,0.13926783575087717,4.639384346835948e-19,0.9999999999098088,0.0
48.089999999999,-0.2864182866537689,0.0,2.4586057873615674e-7,0.0,0.0,8.260485433592146e-7,0.13926787144903469,-3.6465656837653134e-19,0.9999999999098071,0.0
48.099999999999,-0.2864181207256961,0.0,2.491541202867542e-7,0.0,0.0,8.239012738650575e-7,0.1392679227269006,-1.3411768376006867e-18,0.9999999999097973,0.0
48.109999999999,-0.2864179469745914,0.0,2.5243852749129436e-7,0.0,0.0,8.215554875776188e-7,0.1392679896085975,5.15259566149571e-19,0.999999999909788,0.0
48.119999999998996,-0.2864177655312833,0.0,2.5571305495297736e-7,0.0,0.0,8.190157968976375e-7,0.1392680721104661,-5.119358857738098e-19,0.9999999999097906,0.0
48.129999999998994,-0.2864175765290728,0.0,2.5897697800147945e-7,0.0,0.0,8.162870054687077e-7,0.13926817024075933,-1.2142670916769843e-18,0.9999999999097882,0.0
48.13999999999899,-0.28641738010344686,0.0,2.622295944970654e-7,0.0,0.0,8.133740896990038e-7,0.13926828399932537,1.5911275961609224e-18,0.9999999999097879,0.0
48.14999999999899,-0.28641717639176506,0.0,2.65470225711828e-7,0.0,0.0,8.102821788778802e-7,0.13926841337723733,-3.552550926657574e-19,0.9999999999097888,0.0
48.15999999999899,-0.2864169655329931,0.0,2.6869821723174425e-7,0.0,0.0,8.070165362084047e-7,0.139268558356404,-7.858483631756845e-19,0.9999999999097853,0.0
48.169999999998986,-0.2864167476674703,0.0,2.719129383529917e-7,0.0,0.0,8.035825386602802e-7,0.13926871890915715,1.9322218150379815e-18,0.9999999999097855,0.0
48.179999999998984,-0.28641652293667014,0.0,2.751137814505089e-7,0.0,0.0,7.999856576484943e-7,0.13926889499780465,-5.2682040006481156e-20,0.999999999909782,0.0
48.18999999999898,-0.2864162914830193,0.0,2.7830015939672714e-7,0.0,0.0,7.962314402150394e-7,0.13926908657417467,-4.307021208024345e-20,0.999999999909777,0.0
48.19999999999898,-0.28641605344971904,0.0,2.8147150421542477e-7,0.0,0.0,7.923254912792221e-7,0.13926929357913329,1.6800249651993005e-18,0.9999999999097753,0.0
48.20999999999898,-0.2864158089805808,0.0,2.84627264098003e-7,0.0,0.0,7.882734571751371e-7,0.13926951594208323,-8.922035261114325e-19,0.9999999999097684,0.0
48.219999999998976,-0.28641555821991294,0.0,2.87766902994091e-7,0.0,0.0,7.840810105699814e-7,0.13926975358046195,-8.753045470655644e-19,0.999999999909767,0.0
48.229999999998974,-0.28641530131238907,0.0,2.908898978359886e-7,0.0,0.0,7.797538364301415e-7,0.13927000639920903,6.127079933900414e-19,0.9999999999097701,0.0
48.23999999999897,-0.2864150384029537,0.0,2.93995739586439e-7,0.0,0.0,7.752976210785578e-7,0.13927027429023445,1.1430104759106394e-18,0.9999999999097707,0.0
48.24999999999897,-0.2864147696367478,0.0,2.9708393308597314e-7,0.0,0.0,7.707180415192361e-7,0.13927055713188072,1.3266346210163947e-18,0.9999999999097662,0.0
48.25999999999897,-0.2864144951590485,0.0,3.0015399860722214e-7,0.0,0.0,7.660207589667289e-7,0.13927085478837756,-4.510663115491377e-20,0.9999999999097652,0.0
48.269999999998966,-0.2864142151151993,0.0,3.032054722018618e-7,0.0,0.0,7.612114133227765e-7,0.13927116710928228,5.035300969274651e-19,0.9999999999097591,0.0
48.279999999998964,-0.28641392965059426,0.0,3.062379069565524e-7,0.0,0.0,7.562956207199378e-7,0.13927149392893923,-2.280240774056908e-18,0.9999999999097599,0.0
48.28999999999896,-0.28641363891062327,0.0,3.0925087300681664e-7,0.0,0.0,7.512789740940495e-7,0.1392718350659177,1.0411754070850266e-18,0.999999999909763,0.0
48.29999999999896,-0.2864133430406688,0.0,3.1224395825868445e-7,0.0,0.0,7.461670457065139e-7,0.13927219032246785,1.629975173290218e-18,0.9999999999097684,0.0
48.30999999999896,-0.28641304218608465,0.0,3.152167680209317e-7,0.0,0.0,7.409653924560222e-7,0.1392725594839741,1.3514349931118114e-18,0.9999999999097646,0.0
48.319999999998956,-0.2864127364922177,0.0,3.18168924554052e-7,0.0,0.0,7.356795646042136e-7,0.13927294231843218,-1.245611661124741e-18,0.999999999909774,0.0
48.329999999998954,-0.2864124261043689,0.0,3.2110006709107353e-7,0.0,0.0,7.30315115826663e-7,0.13927333857590463,-9.600058287558472e-19,0.9999999999097792,0.0
48.33999999999895,-0.28641211116783516,0.0,3.2400985235797597e-7,0.0,0.0,7.248776165667825e-7,0.13927374798802455,-2.0126709981105578e-19,0.9999999999097746,0.0
48.34999999999895,-0.28641179182792353,0.0,3.268979547332851e-7,0.0,0.0,7.193726681668788e-7,0.1392741702675041,-2.1940688144690824e-18,0.9999999999097708,0.0
48.35999999999895,-0.2864114682299617,0.0,3.297640678925906e-7,0.0,0.0,7.138059191155732e-7,0.13927460510765632,2.580909389554111e-19,0.9999999999097717,0.0
48.369999999998946,-0.2864111405193195,0.0,3.3260790619632497e-7,0.0,0.0,7.081830821695223e-7,0.13927505218194908,9.248734948010914e-19,0.9999999999097763,0.0
48.379999999998944,-0.28641080884143894,0.0,3.3542920809676025e-7,0.0,0.0,7.025099512010524e-7,0.13927551114358483,-1.1519284523908812e-18,0.9999999999097733,0.0
48.38999999999894,-0.28641047334188025,0.0,3.382277378102816e-7,0.0,0.0,6.967924191698949e-7,0.13927598162512436,5.881918637068954e-19,0.99999999990977,0.0
48.39999999999894,-0.2864101341663432,0.0,3.4100328971664595e-7,0.0,0.0,6.910364942422365e-7,0.13927646323813425,-1.3176522651986005e-18,0.9999999999097686,0.0
48.40999999999894,-0.28640979146070267,0.0,3.437556896010441e-7,0.0,0.0,6.852483161387535e-7,0.13927695557288003,1.8645411641505167e-18,0.9999999999097594,0.0
48.419999999998936,-0.2864094453710707,0.0,3.4648479727006354e-7,0.0,0.0,6.794341720663122e-7,0.13927745819808066,-1.6420495322834307e-19,0.99999999990976,0.0
48.429999999998934,-0.2864090960438084,0.0,3.491905076688506e-7,0.0,0.0,6.736005099955422e-7,0.13927797066068792,-7.488549566593772e-19,0.9999999999097594,0.0
48.43999999999893,-0.286408743625592,0.0,3.5187275225501136e-7,0.0,0.0,6.677539529896526e-7,0.13927849248574636,2.122395024032247e-18,0.9999999999097524,0.0
48.44999999999893,-0.28640838826346826,0.0,3.545314977149161e-7,0.0,0.0,6.619013108513649e-7,0.13927902317630572,9.71958704437573e-19,0.9999999999097487,0.0
