time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
5.83999999999992,-0.2173061961744003,0.0,0.18262961029601055,0.0,0.0,-0.1635851779929755,0.14962954889851668,-4.078250486965155e-19,0.9999999999929339,0.0
5.84999999999992,-0.21753850125778187,0.0,0.18197524523947387,0.0,0.0,-0.16360133300375457,0.14959980257620645,9.472609217877131e-19,0.9999999999929331,0.0
5.8599999999999195,-0.21777003470340034,0.0,0.18132082152761472,0.0,0.0,-0.16361455595711732,0.14957007824137267,2.652025265723925e-19,0.9999999999929274,0.0
5.869999999999919,-0.21800079880598716,0.0,0.18066635088318997,0.0,0.0,-0.16362485925114292,0.14954037645166474,1.3522270243265855e-18,0.9999999999929217,0.0
5.879999999999919,-0.218230795852178,0.0,0.18001184497347583,0.0,0.0,-0.16363225529095515,0.14951069772702855,-4.169126632279561e-19,0.999999999992918,0.0
5.889999999999919,-0.21846002812004034,0.0,0.17935731540979746,0.0,0.0,-0.16363675648575002,0.14948104255268937,1.6513503487271205e-18,0.9999999999929137,0.0
5.899999999999919,-0.21868849787910496,0.0,0.17870277374785476,0.0,0.0,-0.16363837524398814,0.14945141138220147,1.1118902596520958e-18,0.9999999999929065,0.0
5.909999999999918,-0.21891620739055725,0.0,0.1780482314891296,0.0,0.0,-0.16363712396849095,0.14942180464060234,1.7135932263918395e-18,0.9999999999929037,0.0
5.919999999999918,-0.2191431589075059,0.0,0.17739370008329952,0.0,0.0,-0.16363301505216,0.14939222272765376,-2.4637212629996634e-18,0.9999999999929022,0.0
5.929999999999918,-0.21936935467530982,0.0,0.1767391909307744,0.0,0.0,-0.16362606087634352,0.14936266602114884,-2.345404134870705e-18,0.9999999999928986,0.0
5.939999999999918,-0.21959479693156195,0.0,0.17608471538423603,0.0,0.0,-0.1636162738156513,0.14933313488033234,-1.902265353092067e-18,0.9999999999928927,0.0
5.949999999999918,-0.21981948790518777,0.0,0.1754302847492663,0.0,0.0,-0.16360366624889572,0.14930362964960725,7.340470081934721e-19,0.9999999999928867,0.0
5.959999999999917,-0.22004342981522038,0.0,0.1747759102848611,0.0,0.0,-0.16358825056620985,0.1492741506624693,-6.289445744989401e-19,0.999999999992887,0.0
5.969999999999917,-0.22026662487042187,0.0,0.17412160320276346,0.0,0.0,-0.16357003916530966,0.14924469824524206,5.947759911088868e-19,0.999999999992887,0.0
5.979999999999917,-0.22048907526957598,0.0,0.1734673746642626,0.0,0.0,-0.1635490444447014,0.14921527272027876,-9.241197233132999e-19,0.9999999999928886,0.0
5.989999999999917,-0.22071078320198956,0.0,0.17281323577473431,0.0,0.0,-0.16352527880207196,0.14918587440820044,2.513639812647789e-18,0.9999999999928916,0.0
5.9999999999999165,-0.22093175084957217,0.0,0.17215919757708278,0.0,0.0,-0.16349875463549043,0.1491565036284559,7.17780700543414e-20,0.9999999999928922,0.0
6.009999999999916,-0.22115198039257952,0.0,0.1715052710468609,0.0,0.0,-0.16346948434174235,0.14912716069786214,2.9392543129808052e-18,0.9999999999928921,0.0
6.019999999999916,-0.22137147401863672,0.0,0.17085146709436017,0.0,0.0,-0.1634374803100539,0.14909784592872052,3.6644145147927576e-18,0.9999999999928946,0.0
6.029999999999916,-0.22159023392922123,0.0,0.17019779657734846,0.0,0.0,-0.16340275491540351,0.14906855963046384,-2.38950182132986e-18,0.9999999999929008,0.0
6.039999999999916,-0.22180826233476553,0.0,0.16954427031915115,0.0,0.0,-0.16336532051847052,0.14903930211804836,1.1767631089916197e-18,0.9999999999929053,0.0
6.0499999999999154,-0.2220255614371652,0.0,0.1688908991197005,0.0,0.0,-0.16332518947387448,0.14901007372477304,-6.817321969006698e-19,0.9999999999929079,0.0
6.059999999999915,-0.2222421334111913,0.0,0.16823769375329192,0.0,0.0,-0.16328237413977276,0.1489808748126363,1.4904792905162216e-18,0.9999999999929051,0.0
6.069999999999915,-0.22245798039726544,0.0,0.1675846649585888,0.0,0.0,-0.16323688688202076,0.14895170577580988,1.8919185477194844e-18,0.9999999999929066,0.0
6.079999999999915,-0.22267310450662894,0.0,0.16693182342897162,0.0,0.0,-0.16318874007286752,0.14892256703856285,1.5050356797100478e-18,0.9999999999929121,0.0
6.089999999999915,-0.22288750783193112,0.0,0.1662791798063887,0.0,0.0,-0.16313794608752824,0.1488934590514129,-1.899332138336981e-18,0.9999999999929154,0.0
6.099999999999914,-0.22310119245712443,0.0,0.1656267446781704,0.0,0.0,-0.16308451730081766,0.1488643822879482,-2.4540998608629325e-18,0.9999999999929173,0.0
6.109999999999914,-0.22331416046438918,0.0,0.16497452857591588,0.0,0.0,-0.16302846608483634,0.1488353372429033,5.59054030776643e-19,0.9999999999929216,0.0
6.119999999999914,-0.2235264139380176,0.0,0.16432254197599,0.0,0.0,-0.16296980480826206,0.1488063244312077,-5.149301291702373e-19,0.9999999999929257,0.0
6.129999999999914,-0.22373795496578897,0.0,0.163670795300804,0.0,0.0,-0.1629085458369032,0.1487773443875682,2.4543920585692312e-18,0.9999999999929342,0.0
6.1399999999999135,-0.22394878563847995,0.0,0.16301929891981842,0.0,0.0,-0.1628447015344186,0.14874839766616307,2.167628534892319e-18,0.9999999999929381,0.0
6.149999999999913,-0.22415890804852986,0.0,0.1623680631496264,0.0,0.0,-0.16277828426221116,0.14871948484007722,-1.0517662736685032e-18,0.9999999999929341,0.0
6.159999999999913,-0.22436832428904452,0.0,0.16171709825323796,0.0,0.0,-0.16270930637840875,0.14869060650009328,-2.501283834722477e-18,0.9999999999929305,0.0
6.169999999999913,-0.22457703645420143,0.0,0.1610664144397183,0.0,0.0,-0.16263778023672998,0.14866176325260771,-1.303819467536029e-18,0.9999999999929289,0.0
6.179999999999913,-0.2247850466419251,0.0,0.16041602186581086,0.0,0.0,-0.16256371818606413,0.14863295571674023,-8.110178757140173e-19,0.999999999992925,0.0
6.1899999999999125,-0.22499235695859995,0.0,0.1597659306398411,0.0,0.0,-0.16248713257128067,0.14860418452122087,-6.919993980695896e-19,0.9999999999929176,0.0
6.199999999999912,-0.2251989695230739,0.0,0.15911615082529443,0.0,0.0,-0.16240803573542795,0.14857545030227787,8.489810498790769e-19,0.9999999999929157,0.0
6.209999999999912,-0.2254048864654699,0.0,0.15846669244034894,0.0,0.0,-0.16232644002255367,0.14854675370373718,9.541815132818695e-19,0.9999999999929066,0.0
6.219999999999912,-0.22561010991946218,0.0,0.15781756545327785,0.0,0.0,-0.16224235777936755,0.14851809537919974,1.0316763282381333e-18,0.9999999999929041,0.0
6.229999999999912,-0.2258146420126875,0.0,0.15716877977816415,0.0,0.0,-0.1621558013542624,0.14848947599422713,-1.7576995310526e-18,0.9999999999928973,0.0
6.239999999999911,-0.22601848486158346,0.0,0.156520345275089,0.0,0.0,-0.16206678309437117,0.1484608962263839,4.1487199432704585e-19,0.999999999992893,0.0
6.249999999999911,-0.22622164057201502,0.0,0.1558722717544333,0.0,0.0,-0.16197531534248527,0.1484323567626234,-8.233818207427759e-19,0.9999999999928945,0.0
6.259999999999911,-0.22642411124303996,0.0,0.15522456898201636,0.0,0.0,-0.1618814104350155,0.1484038582951307,-9.579483636164394e-19,0.9999999999928925,0.0
6.269999999999911,-0.22662589897102545,0.0,0.15457724668217754,0.0,0.0,-0.16178508070093556,0.14837540151691758,2.66986329690968e-19,0.9999999999928897,0.0
6.2799999999999105,-0.2268270058527611,0.0,0.15393031453798933,0.0,0.0,-0.16168633846120609,0.14834698711786698,-1.8191994202105364e-18,0.9999999999928878,0.0
6.28999999999991,-0.22702743398735972,0.0,0.1532837821894305,0.0,0.0,-0.1615851960282771,0.14831861578142422,1.2806831093264706e-19,0.9999999999928904,0.0
6.29999999999991,-0.22722718547714169,0.0,0.15263765923067957,0.0,0.0,-0.1614816657055165,0.14829028818185075,-5.499154555937821e-19,0.9999999999928953,0.0
6.30999999999991,-0.22742626242777247,0.0,0.1519919552072711,0.0,0.0,-0.16137575978681468,0.1482620049818981,1.0956742187662056e-18,0.9999999999928985,0.0
6.31999999999991,-0.22762466694779587,0.0,0.15134667961327714,0.0,0.0,-0.16126749055669884,0.14823376683078446,3.1502397935375914e-18,0.9999999999929019,0.0
6.3299999999999095,-0.2278224011476763,0.0,0.15070184188854158,0.0,0.0,-0.16115687029112172,0.1482055743623947,-1.4524859524077023e-19,0.9999999999929055,0.0
6.339999999999909,-0.22801946713866775,0.0,0.15005745141655724,0.0,0.0,-0.16104391125882683,0.14817742819366675,-1.2047654735199717e-18,0.9999999999929069,0.0
6.349999999999909,-0.2282158670322305,0.0,0.14941351752463355,0.0,0.0,-0.1609286257227773,0.148149328923113,-3.6244106894095177e-19,0.999999999992912,0.0
6.359999999999909,-0.2284116029408128,0.0,0.14877004948872088,0.0,0.0,-0.1608110259407753,0.148121277129365,-1.0341770488259149e-18,0.9999999999929128,0.0
6.369999999999909,-0.22860667697987402,0.0,0.14812705654359415,0.0,0.0,-0.16069112416459908,0.14809327336966005,1.4265900869446142e-18,0.9999999999929052,0.0
6.379999999999908,-0.2288010912690706,0.0,0.14748454789349252,0.0,0.0,-0.16056893263762007,0.14806531817825097,-1.5240022594504475e-18,0.9999999999929049,0.0
6.389999999999908,-0.22899484792983568,0.0,0.14684253271386644,0.0,0.0,-0.16044446359165332,0.148037412065044,-6.430466593925845e-19,0.9999999999928997,0.0
6.399999999999908,-0.22918794907935683,0.0,0.14620102014031883,0.0,0.0,-0.16031772924401955,0.1480095555151598,2.079840243805006e-18,0.9999999999928991,0.0
6.409999999999908,-0.22938039682473316,0.0,0.14556001925280487,0.0,0.0,-0.16018874179505088,0.1479817489896251,-1.2012238608881448e-19,0.9999999999928973,0.0
6.419999999999908,-0.22957219326146547,0.0,0.14491953906659286,0.0,0.0,-0.16005751342567626,0.14795399292658915,-1.6142861025563597e-18,0.9999999999928973,0.0
6.429999999999907,-0.22976334047641997,0.0,0.14427958853306785,0.0,0.0,-0.15992405629520173,0.1479262877420449,3.772289687195863e-19,0.9999999999928999,0.0
6.439999999999907,-0.2299538405520467,0.0,0.1436401765458865,0.0,0.0,-0.1597883825408335,0.14789863382979904,1.1065878003119789e-18,0.9999999999929006,0.0
6.449999999999907,-0.23014369556885084,0.0,0.14300131194740373,0.0,0.0,-0.15965050428008173,0.14787103156112927,1.6182651500198054e-18,0.9999999999929089,0.0
6.459999999999907,-0.23033290760564668,0.0,0.14236300353270107,0.0,0.0,-0.15951043361454664,0.14784348128455477,-2.784613681928516e-18,0.999999999992913,0.0
6.4699999999999065,-0.2305214787388624,0.0,0.141725260050801,0.0,0.0,-0.1593681826325223,0.14781598332587353,9.058138237879603e-19,0.999999999992919,0.0
6.479999999999906,-0.2307094110417906,0.0,0.14108809020381785,0.0,0.0,-0.15922376340929428,0.14778853798839617,-2.299261421906872e-18,0.9999999999929279,0.0
6.489999999999906,-0.2308967065840436,0.0,0.1404515026449168,0.0,0.0,-0.1590771880058472,0.14776114555336287,4.514420661426434e-19,0.999999999992931,0.0
6.499999999999906,-0.23108336743108654,0.0,0.13981550597537493,0.0,0.0,-0.1589284684673901,0.14773380628051774,1.0245718112916193e-18,0.9999999999929376,0.0
6.509999999999906,-0.23126939564363275,0.0,0.1391801087408329,0.0,0.0,-0.15877761682298225,0.14770652040883056,9.32485744526714e-19,0.999999999992945,0.0
6.519999999999905,-0.23145479327677004,0.0,0.1385453194274617,0.0,0.0,-0.15862464508703758,0.14767928815746123,-9.046517866439581e-19,0.999999999992946,0.0
6.529999999999905,-0.23163956237869632,0.0,0.13791114645968638,0.0,0.0,-0.15846956526248995,0.14765210972708115,4.1943226340267376e-20,0.9999999999929503,0.0
6.539999999999905,-0.23182370498901267,0.0,0.1372775982014497,0.0,0.0,-0.15831238934416053,0.147624985301636,1.9338132503008778e-18,0.9999999999929485,0.0
6.549999999999905,-0.2320072231368905,0.0,0.1366446829620021,0.0,0.0,-0.15815312932025757,0.14759791505056327,1.0899835983078113e-18,0.9999999999929496,0.0
6.559999999999905,-0.23219011883958965,0.0,0.13601240900463596,0.0,0.0,-0.15799179717045178,0.14757089913121998,2.1526064436751967e-19,0.999999999992954,0.0
6.569999999999904,-0.23237239410203386,0.0,0.13538078455487793,0.0,0.0,-0.1578284048611397,0.1475439376912232,-2.7223818643735686e-19,0.9999999999929587,0.0
6.579999999999904,-0.23255405091773707,0.0,0.1347498178049246,0.0,0.0,-0.1576629643403349,0.14751703087040663,-3.410763707489044e-18,0.9999999999929609,0.0
6.589999999999904,-0.232735091270769,0.0,0.13411951691346743,0.0,0.0,-0.1574954875347444,0.1474901788022745,3.00807557680339e-19,0.9999999999929667,0.0
6.599999999999904,-0.23291551713794129,0.0,0.13348989000223843,0.0,0.0,-0.15732598634999304,0.1474633816150101,2.557368934365548e-18,0.9999999999929647,0.0
6.6099999999999035,-0.23309533049046127,0.0,0.13286094515140057,0.0,0.0,-0.15715447267336502,0.14743663943226912,9.257018031008858e-19,0.9999999999929664,0.0
6.619999999999903,-0.23327453329454456,0.0,0.13223269039537838,0.0,0.0,-0.1569809583775741,0.14740995237391732,-2.2089242591899526e-18,0.9999999999929726,0.0
6.629999999999903,-0.23345312751111558,0.0,0.13160513371999644,0.0,0.0,-0.156805455324297,0.1473833205568666,-1.2799543224095297e-18,0.9999999999929792,0.0
6.639999999999903,-0.23363111509496798,0.0,0.13097828306102985,0.0,0.0,-0.15662797536661707,0.14735674409600816,7.609776392204623e-19,0.9999999999929828,0.0
6.649999999999903,-0.23380849799378944,0.0,0.13035214630394693,0.0,0.0,-0.1564485303501759,0.14733022310521535,1.5236402018969962e-18,0.9999999999929884,0.0
6.659999999999902,-0.23398527814725184,0.0,0.12972673128449863,0.0,0.0,-0.15626713211324306,0.14730375769838794,3.855867423314477e-20,0.999999999992996,0.0
6.669999999999902,-0.23416145748624156,0.0,0.12910204578986528,0.0,0.0,-0.15608379248608903,0.14727734799053527,-1.2937171432654577e-19,0.9999999999930027,0.0
6.679999999999902,-0.23433703793225613,0.0,0.12847809756009426,0.0,0.0,-0.1558985232899598,0.14725099409887468,5.472388671940447e-19,0.9999999999930129,0.0
6.689999999999902,-0.23451202139703337,0.0,0.12785489428954644,0.0,0.0,-0.15571133633578083,0.14722469614389178,-4.665441663196128e-19,0.9999999999930208,0.0
6.699999999999902,-0.23468640978259447,0.0,0.1272324436281176,0.0,0.0,-0.15552224342264254,0.14719845425030958,-1.6581983267555184e-18,0.9999999999930341,0.0
6.709999999999901,-0.23486020498175747,0.0,0.12661075318198414,0.0,0.0,-0.15533125633602052,0.1471722685478788,-1.7952871446799108e-19,0.9999999999930422,0.0
6.719999999999901,-0.23503340887919352,0.0,0.1259898305137989,0.0,0.0,-0.15513838684588147,0.14714613917197583,8.270380074601913e-19,0.9999999999930549,0.0
6.729999999999901,-0.23520602335283636,0.0,0.12536968314225583,0.0,0.0,-0.15494364670483224,0.1471200662639577,7.416916166352402e-19,0.9999999999930634,0.0
6.739999999999901,-0.2353780502755257,0.0,0.12475031854112595,0.0,0.0,-0.1547470476466731,0.1470940499713368,-6.393210506705995e-19,0.9999999999930768,0.0
6.7499999999999005,-0.2355494915166068,0.0,0.12413174413786139,0.0,0.0,-0.15454860138554713,0.14706809044777727,-7.51832851290936e-19,0.99999999999309,0.0
6.7599999999999,-0.23572034894335842,0.0,0.12351396731201762,0.0,0.0,-0.15434831961579412,0.14704218785299122,1.1171833654424865e-18,0.9999999999931013,0.0
6.7699999999999,-0.2358906244220926,0.0,0.12289699539375766,0.0,0.0,-0.15414621401237807,0.1470163423525657,-8.667319383035494e-19,0.9999999999931144,0.0
6.7799999999999,-0.23606031981884407,0.0,0.12228083566269968,0.0,0.0,-0.1539422962316725,0.1469905541177524,-1.1752382182317189e-18,0.9999999999931241,0.0
6.7899999999999,-0.2362294369996607,0.0,0.1216654953473687,0.0,0.0,-0.1537365779124803,0.1469648233252604,-1.3135061594619561e-18,0.9999999999931428,0.0
6.7999999999998995,-0.23639797783045488,0.0,0.12105098162535442,0.0,0.0,-0.15352907067715832,0.14693915015702613,-5.6466633074335825e-19,0.9999999999931581,0.0
6.809999999999899,-0.23656594417656307,0.0,0.12043730162421354,0.0,0.0,-0.15331978613286132,0.14691353479999478,-4.369011873499102e-19,0.9999999999931672,0.0
6.819999999999899,-0.23673333790210246,0.0,0.11982446242288075,0.0,0.0,-0.153108735872789,0.1468879774458479,1.6364629951815599e-18,0.9999999999931707,0.0
6.829999999999899,-0.2369001608693334,0.0,0.11921247105321589,0.0,0.0,-0.15289593147727962,0.1468624782906631,-1.3619455736940865e-18,0.9999999999931889,0.0
6.839999999999899,-0.23706641493816624,0.0,0.11860133450122505,0.0,0.0,-0.15268138451445756,0.14683703753443453,2.358494962148995e-18,0.9999999999932014,0.0
6.849999999999898,-0.2372321019660084,0.0,0.1179910597076961,0.0,0.0,-0.15246510654026474,0.14681165538050098,-3.4894955654995734e-20,0.9999999999932138,0.0
6.859999999999898,-0.23739722380783576,0.0,0.11738165356809385,0.0,0.0,-0.15224710909771896,0.1467863320348257,-2.1048881802240198e-18,0.9999999999932292,0.0
6.869999999999898,-0.23756178231644065,0.0,0.11677312293189124,0.0,0.0,-0.1520274037156214,0.14676106770519357,9.607064021281942e-21,0.9999999999932405,0.0
6.879999999999898,-0.23772577934270328,0.0,0.11616547460168916,0.0,0.0,-0.1518060019070768,0.14673586260038066,1.2587289570563783e-18,0.9999999999932544,0.0
6.8899999999998975,-0.2378892167357201,0.0,0.11555871533254733,0.0,0.0,-0.15158291516807462,0.14671071692932516,-2.2497678139546936e-18,0.9999999999932716,0.0
6.899999999999897,-0.2380520963427569,0.0,0.1149528518319387,0.0,0.0,-0.15135815497620508,0.14668563090035383,-2.005915848557189e-18,0.9999999999932866,0.0
6.909999999999897,-0.23821442000905513,0.0,0.11434789076047447,0.0,0.0,-0.1511317327894606,0.1466606047204921,2.3443722734381534e-18,0.9999999999933051,0.0
6.919999999999897,-0.23837618957756043,0.0,0.11374383873317188,0.0,0.0,-0.1509036600451219,0.1466356385948464,1.7498936840669137e-18,0.9999999999933264,0.0
6.929999999999897,-0.23853740688877134,0.0,0.11314070232069867,0.0,0.0,-0.15067394815880117,0.1466107327260708,-9.21207122452925e-19,0.9999999999933474,0.0
6.9399999999998965,-0.2386980737808163,0.0,0.11253848804991287,0.0,0.0,-0.15044260852369384,0.14658588731389116,-7.24354150662998e-19,0.9999999999933635,0.0
6.949999999999896,-0.2388581920897247,0.0,0.11193720240339894,0.0,0.0,-0.15020965251040175,0.14656110255468613,-1.455088902394492e-18,0.9999999999933802,0.0
6.959999999999896,-0.23901776364970612,0.0,0.11133685181839335,0.0,0.0,-0.14997509146759752,0.1465363786411142,-2.4172354910405043e-18,0.9999999999933854,0.0
6.969999999999896,-0.23917679029336542,0.0,0.11073744268618109,0.0,0.0,-0.14973893672312458,0.1465117157618174,4.1241917540451384e-19,0.9999999999933947,0.0
6.979999999999896,-0.23933527385163583,0.0,0.11013898135255737,0.0,0.0,-0.14950119958486102,0.14648711410115062,3.0045798157028343e-20,0.9999999999934017,0.0
6.989999999999895,-0.23949321615342398,0.0,0.10954147411899429,0.0,0.0,-0.14926189134116746,0.14646257383897132,-1.6006434082573001e-18,0.9999999999934022,0.0
6.999999999999895,-0.2396506190249837,0.0,0.10894492724392542,0.0,0.0,-0.14902102326069694,0.1464380951504212,2.248318416675946e-18,0.9999999999934048,0.0
7.009999999999895,-0.23980748428919912,0.0,0.10834934694401703,0.0,0.0,-0.14877860659151018,0.1464136782056489,-7.368115063323783e-19,0.9999999999934115,0.0
7.019999999999895,-0.23996381376493897,0.0,0.1077547393953392,0.0,0.0,-0.14853465255978932,0.14638932316948644,1.1616276645512716e-18,0.9999999999934174,0.0
7.0299999999998946,-0.24011960926648612,0.0,0.10716111073428675,0.0,0.0,-0.14828917236861172,0.1463650302010871,-3.6771193388231608e-19,0.9999999999934125,0.0
7.039999999999894,-0.24027487260301664,0.0,0.10656846705800421,0.0,0.0,-0.14804217719711593,0.14634079945357636,-2.075993042177195e-18,0.9999999999934186,0.0
