time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
14.869999999999727,-0.399864428297745,0.0,-0.04922456284277257,0.0,0.0,0.02636171211257652,0.07908906934973717,7.251601244775962e-20,1.0000000001633294,0.0
14.879999999999727,-0.3999000469001604,0.0,-0.049118936867205754,0.0,0.0,0.026448559310233488,0.07907102003968741,4.910497374565598e-19,1.0000000001634082,0.0
14.889999999999727,-0.399935558063781,0.0,-0.04901296476575913,0.0,0.0,0.02653475798222686,0.07905302063261142,-1.6616371606030883e-19,1.000000000163487,0.0
14.899999999999727,-0.3999709621064092,0.0,-0.04890664912760535,0.0,0.0,0.026620309138810666,0.07903507106823786,-4.1674608774640056e-19,1.0000000001635694,0.0
14.909999999999727,-0.40000625934586753,0.0,-0.0487999925382005,0.0,0.0,0.026705213795579524,0.07901717128055406,1.351186886220306e-19,1.0000000001636462,0.0
14.919999999999726,-0.40004145009986475,0.0,-0.04869299757935719,0.0,0.0,0.02678947297344254,0.07899932119747963,3.926893451957542e-19,1.0000000001637286,0.0
14.929999999999726,-0.4000765346858077,0.0,-0.048585666829270124,0.0,0.0,0.026873087698588358,0.07898152074058698,4.418513213419646e-19,1.0000000001638063,0.0
14.939999999999726,-0.40011151342070117,0.0,-0.04847800286247346,0.0,0.0,0.02695605900239442,0.07896376982488433,-5.02440146880225e-19,1.0000000001638842,0.0
14.949999999999726,-0.40014638662103197,0.0,-0.04837000824972269,0.0,0.0,0.027038387921255222,0.07894606835864139,-2.7100294975807894e-19,1.0000000001639633,0.0
14.959999999999726,-0.40018115460266523,0.0,-0.04826168555786095,0.0,0.0,0.027120075496376846,0.07892841624328603,-1.3247395791112152e-19,1.0000000001640357,0.0
14.969999999999725,-0.40021581768071973,0.0,-0.04815303734976309,0.0,0.0,0.027201122773617553,0.07891081337339899,1.3998237539864303e-19,1.000000000164111,0.0
14.979999999999725,-0.40025037616934456,0.0,-0.048044066184376996,0.0,0.0,0.02728153080338777,0.07889325963679998,5.761365231813918e-20,1.000000000164189,0.0
14.989999999999725,-0.40028483038149587,0.0,-0.04793477461681805,0.0,0.0,0.027361300640580115,0.07887575491472355,9.94242243469176e-20,1.000000000164269,0.0
14.999999999999725,-0.4003191806287147,0.0,-0.04782516519843168,0.0,0.0,0.027440433344531306,0.07885829908204742,-2.76220017232062e-19,1.000000000164333,0.0
15.009999999999724,-0.40035342722101414,0.0,-0.04771524047680284,0.0,0.0,0.0275189299790822,0.07884089200757602,1.6804488622633575e-19,1.0000000001644131,0.0
15.019999999999724,-0.40038757046666695,0.0,-0.047605002995687894,0.0,0.0,0.0275967916126685,0.07882353355433938,-9.470677656308896e-20,1.0000000001644882,0.0
15.029999999999724,-0.40042161067217724,0.0,-0.04749445529492764,0.0,0.0,0.02767401931829236,0.07880622357996583,-1.7705890531223051e-19,1.000000000164571,0.0
15.039999999999724,-0.40045554814214246,0.0,-0.04738359991033538,0.0,0.0,0.027750614173337053,0.07878896193707974,-4.44527529945022e-19,1.00000000016465,0.0
15.049999999999724,-0.4004893831792016,0.0,-0.047272439373620245,0.0,0.0,0.027826577259379724,0.07877174847376055,-6.410712028475619e-20,1.0000000001647247,0.0
15.059999999999723,-0.40052311608395436,0.0,-0.04716097621233631,0.0,0.0,0.02790190966205954,0.07875458303403596,4.864853463058225e-19,1.0000000001648013,0.0
15.069999999999723,-0.4005567471548759,0.0,-0.04704921294984801,0.0,0.0,0.027976612470992757,0.0787374654584061,3.9381513369849765e-19,1.000000000164868,0.0
15.079999999999723,-0.4005902766882992,0.0,-0.046937152105311325,0.0,0.0,0.028050686779732565,0.07872039558440548,-4.2952785875329543e-19,1.000000000164941,0.0
15.089999999999723,-0.40062370497833233,0.0,-0.04682479619364574,0.0,0.0,0.028124133685785205,0.07870337324716999,5.435293476663227e-19,1.000000000165012,0.0
15.099999999999723,-0.4006570323168619,0.0,-0.04671214772550633,0.0,0.0,0.02819695429069073,0.07868639828003327,-1.499896315704019e-19,1.0000000001650893,0.0
15.109999999999722,-0.40069025899351235,0.0,-0.04659920920723351,0.0,0.0,0.02826914970012468,0.07866947051512031,-1.7482093219120392e-19,1.0000000001651626,0.0
15.119999999999722,-0.4007233852956651,0.0,-0.04648598314078836,0.0,0.0,0.028340721023993,0.07865258978395456,-5.859467852418216e-19,1.000000000165232,0.0
15.129999999999722,-0.40075641150846175,0.0,-0.046372472023676586,0.0,0.0,0.028411669376492824,0.07863575591805909,-2.2617446528116563e-19,1.0000000001653049,0.0
15.139999999999722,-0.400789337914806,0.0,-0.04625867834886328,0.0,0.0,0.02848199587613673,0.07861896874955072,2.1055304018838274e-19,1.00000000016538,0.0
15.149999999999721,-0.40082216479539307,0.0,-0.04614460460468814,0.0,0.0,0.028551701645872233,0.07860222811172392,2.6137139653176955e-19,1.000000000165454,0.0
15.159999999999721,-0.4008548924287588,0.0,-0.04603025327476068,0.0,0.0,0.028620787813506087,0.07858553383961343,1.0281026591155113e-19,1.0000000001655294,0.0
15.169999999999721,-0.40088752109132325,0.0,-0.04591562683785201,0.0,0.0,0.028689255511911416,0.0785688857705275,4.263678979501643e-19,1.0000000001655989,0.0
15.17999999999972,-0.4009200510574811,0.0,-0.04580072776778975,0.0,0.0,0.028757105878560327,0.0785522837445612,6.554828233398458e-20,1.0000000001656766,0.0
15.18999999999972,-0.400952482599653,0.0,-0.0456855585333405,0.0,0.0,0.028824340055268124,0.07853572760505899,-2.820655235498331e-19,1.0000000001657539,0.0
15.19999999999972,-0.4009848159884136,0.0,-0.045570121598111385,0.0,0.0,0.02889095918835065,0.07851921719905043,2.7078981519730557e-19,1.000000000165833,0.0
15.20999999999972,-0.4010170514925814,0.0,-0.045454419420485996,0.0,0.0,0.028956964428734622,0.07850275237764012,2.023463524445797e-19,1.0000000001659095,0.0
15.21999999999972,-0.4010491893793275,0.0,-0.045338454453602135,0.0,0.0,0.02902235693203724,0.0784863329963629,1.3924384048700243e-19,1.0000000001659806,0.0
15.22999999999972,-0.4010812299142905,0.0,-0.04522222914536431,0.0,0.0,0.029087137858642316,0.07846995891549566,-1.4750034326828352e-19,1.0000000001660574,0.0
15.23999999999972,-0.4011131733616519,0.0,-0.04510574593847734,0.0,0.0,0.029151308373767906,0.07845363000031655,1.8555861452278043e-19,1.0000000001661271,0.0
15.24999999999972,-0.40114501998428337,0.0,-0.04498900727050209,0.0,0.0,0.029214869647526204,0.0784373461213286,9.429003091420567e-20,1.0000000001662013,0.0
15.25999999999972,-0.4011767700438269,0.0,-0.04487201557391066,0.0,0.0,0.02927782285496405,0.07842110715442183,5.161667776944676e-19,1.000000000166277,0.0
15.269999999999719,-0.4012084238008187,0.0,-0.04475477327614405,0.0,0.0,0.029340169176085937,0.07840491298099032,-2.504415272197711e-19,1.0000000001663487,0.0
15.279999999999719,-0.4012399815148202,0.0,-0.04463728279966039,0.0,0.0,0.02940190979585298,0.07838876348799928,-3.9960625276740795e-20,1.0000000001664227,0.0
15.289999999999718,-0.401271443444526,0.0,-0.04451954656196459,0.0,0.0,0.029463045904154297,0.07837265856799192,1.5666669879977832e-19,1.0000000001664953,0.0
15.299999999999718,-0.4013028098479129,0.0,-0.044401566975623044,0.0,0.0,0.02952357869574967,0.07835659811904937,-2.3844194280406033e-19,1.000000000166573,0.0
15.309999999999718,-0.40133408098236073,0.0,-0.044283346448257474,0.0,0.0,0.02958350937018323,0.07834058204468769,5.123034986455059e-19,1.000000000166645,0.0
15.319999999999718,-0.40136525710482784,0.0,-0.04416488738254117,0.0,0.0,0.02964283913168335,0.07832461025371297,1.1641456536352096e-19,1.0000000001667166,0.0
15.329999999999718,-0.4013963384719872,0.0,-0.044046192176201954,0.0,0.0,0.029701569189055473,0.07830868266002002,3.4969545875764948e-19,1.0000000001667948,0.0
15.339999999999717,-0.401427325340362,0.0,-0.043927263222055216,0.0,0.0,0.029759700755587377,0.07829279918234677,-3.5102733337625216e-19,1.0000000001668725,0.0
15.349999999999717,-0.4014582179664712,0.0,-0.04380810290807299,0.0,0.0,0.029817235048975654,0.07827695974399237,-1.0950138398827372e-19,1.0000000001669425,0.0
15.359999999999717,-0.401489016606977,0.0,-0.043688713617483346,0.0,0.0,0.029874173291261984,0.07826116427250022,1.4605132151720633e-19,1.0000000001670177,0.0
15.369999999999717,-0.4015197215187786,0.0,-0.04356909772887729,0.0,0.0,0.029930516708760853,0.0782454126992958,2.5015123103853305e-19,1.0000000001670988,0.0
15.379999999999717,-0.4015503329591402,0.0,-0.04344925761631206,0.0,0.0,0.029986266531965573,0.07822970495929754,-2.1950261796119404e-19,1.0000000001671836,0.0
15.389999999999716,-0.4015808511857973,0.0,-0.04332919564939956,0.0,0.0,0.03004142399541931,0.07821404099049468,4.710424062725515e-19,1.00000000016726,0.0
15.399999999999716,-0.4016112764570933,0.0,-0.043208914193370584,0.0,0.0,0.030095990337548673,0.07819842073350329,2.130418310509219e-19,1.0000000001673375,0.0
15.409999999999716,-0.40164160903205504,0.0,-0.04308841560910636,0.0,0.0,0.030149966800480044,0.07818284413109355,1.325603211678461e-19,1.000000000167417,0.0
15.419999999999716,-0.4016718491704723,0.0,-0.04296770225314575,0.0,0.0,0.030203354629866768,0.07816731112770668,-1.489767458840923e-19,1.0000000001674847,0.0
15.429999999999715,-0.40170199713300714,0.0,-0.04284677647767301,0.0,0.0,0.03025615507473651,0.0781518216689728,-1.8728637992428532e-19,1.0000000001675657,0.0
15.439999999999715,-0.4017320531811715,0.0,-0.042725640630477,0.0,0.0,0.030308369387327106,0.07813637570120605,-1.4576936296275775e-19,1.0000000001676392,0.0
15.449999999999715,-0.4017620175774098,0.0,-0.042604297054907425,0.0,0.0,0.030359998822898904,0.07812097317092306,5.529036678472015e-19,1.0000000001677087,0.0
15.459999999999715,-0.4017918905850907,0.0,-0.04248274808980396,0.0,0.0,0.0304110446395346,0.07810561402435173,-1.2018620600848003e-19,1.000000000167779,0.0
15.469999999999715,-0.40182167246850375,0.0,-0.042360996069400955,0.0,0.0,0.030461508098021776,0.07809029820694863,-1.6670104514593774e-19,1.0000000001678546,0.0
15.479999999999714,-0.40185136349283435,0.0,-0.04223904332321253,0.0,0.0,0.030511390461825768,0.07807502566292704,1.9894057428010484e-19,1.0000000001679314,0.0
15.489999999999714,-0.40188096392414085,0.0,-0.04211689217591234,0.0,0.0,0.030560692997077428,0.0780597963348031,2.898734242957854e-19,1.0000000001680058,0.0
15.499999999999714,-0.4019104740293128,0.0,-0.041994544947211276,0.0,0.0,0.030609416972569796,0.0780446101629622,-3.6257802446339154e-19,1.0000000001680842,0.0
15.509999999999714,-0.4019398940759806,0.0,-0.04187200395172193,0.0,0.0,0.03065756365993,0.07802946708524813,-2.6683614034322884e-19,1.000000000168158,0.0
15.519999999999714,-0.40196922433246,0.0,-0.04174927149883209,0.0,0.0,0.030705134333767408,0.0780143670365865,2.576123531095369e-19,1.000000000168235,0.0
15.529999999999713,-0.4019984650676499,0.0,-0.04162634989260261,0.0,0.0,0.030752130271471265,0.07799930994861966,-3.710489703967904e-19,1.00000000016831,0.0
15.539999999999713,-0.40202761655095604,0.0,-0.0415032414316823,0.0,0.0,0.030798552753019088,0.07798429574938477,-1.2662380358134236e-19,1.000000000168382,0.0
15.549999999999713,-0.4020566790521805,0.0,-0.0413799484092143,0.0,0.0,0.03084440306101987,0.0779693243630292,4.0399986861293966e-20,1.0000000001684526,0.0
15.559999999999713,-0.40208565284139963,0.0,-0.041256473112756036,0.0,0.0,0.030889682480811642,0.07795439570956739,-2.7269931671010587e-19,1.0000000001685265,0.0
15.569999999999713,-0.40211453818882203,0.0,-0.04113281782422462,0.0,0.0,0.030934392300562004,0.07793950970467976,1.9360796858986902e-19,1.0000000001685987,0.0
15.579999999999712,-0.4021433353646572,0.0,-0.04100898481987335,0.0,0.0,0.030978533811351693,0.07792466625956276,2.211454215267068e-19,1.000000000168672,0.0
15.589999999999712,-0.40217204463895434,0.0,-0.04088497637030731,0.0,0.0,0.031022108307216002,0.07790986528082283,4.56828937203124e-19,1.0000000001687446,0.0
15.599999999999712,-0.4022006662814492,0.0,-0.04076079474052896,0.0,0.0,0.03106511708515433,0.07789510667042152,-1.7163876600484547e-19,1.0000000001688194,0.0
15.609999999999712,-0.40222920056138795,0.0,-0.040636442189989914,0.0,0.0,0.03110756144516169,0.0778803903256634,1.9755100279814525e-19,1.000000000168881,0.0
15.619999999999711,-0.4022576477474124,0.0,-0.04051192097264657,0.0,0.0,0.03114944269034258,0.07786571613924288,4.295796924665362e-19,1.000000000168952,0.0
15.629999999999711,-0.40228600810734394,0.0,-0.04038723333701759,0.0,0.0,0.03119076212701565,0.0778510839993209,-4.343719491823615e-20,1.0000000001690232,0.0
15.639999999999711,-0.4023142819080501,0.0,-0.04026238152628629,0.0,0.0,0.03123152106471309,0.07783649378966792,-5.748507376316576e-20,1.000000000169095,0.0
15.64999999999971,-0.40234246941526697,0.0,-0.04013736777841588,0.0,0.0,0.031271720816110904,0.0778219453898452,7.429449560364929e-20,1.0000000001691633,0.0
15.65999999999971,-0.4023705708934514,0.0,-0.040012194326223605,0.0,0.0,0.03131136269705212,0.07780743867543127,-1.8484026646728216e-19,1.000000000169237,0.0
15.66999999999971,-0.40239858660560446,0.0,-0.039886863397326416,0.0,0.0,0.03135044802694725,0.07779297351827705,-3.8555060836415247e-19,1.0000000001693052,0.0
15.67999999999971,-0.40242651681321934,0.0,-0.03976137721419813,0.0,0.0,0.03138897812806146,0.07777854978676847,-3.7092576129347484e-19,1.0000000001693639,0.0
15.68999999999971,-0.40245436177621313,0.0,-0.039635737994412425,0.0,0.0,0.03142695432398195,0.07776416734612918,1.6826497391614613e-19,1.0000000001694334,0.0
15.69999999999971,-0.4024821217527078,0.0,-0.03950994795060568,0.0,0.0,0.031464377940001786,0.07774982605878719,-4.380288891653741e-19,1.0000000001695009,0.0
15.70999999999971,-0.4025097969988783,0.0,-0.039384009290178455,0.0,0.0,0.03150125030525126,0.077735525784797,9.178710998779897e-20,1.000000000169569,0.0
15.71999999999971,-0.4025373877688719,0.0,-0.03925792421523981,0.0,0.0,0.03153757275261737,0.07772126638220252,3.418718688673745e-19,1.0000000001696254,0.0
15.729999999999709,-0.4025648943147485,0.0,-0.0391316949228581,0.0,0.0,0.03157334661748954,0.07770704770746109,-5.170901553826438e-19,1.0000000001697005,0.0
15.739999999999709,-0.40259231688633135,0.0,-0.039005323604958224,0.0,0.0,0.03160857323780251,0.07769286961583974,1.404654721918306e-19,1.000000000169769,0.0
15.749999999999709,-0.4026196557312348,0.0,-0.03887881244814685,0.0,0.0,0.031643253954378975,0.07767873196183682,-4.009891729489275e-19,1.000000000169839,0.0
15.759999999999708,-0.40264691109479306,0.0,-0.03875216363357632,0.0,0.0,0.03167739011111756,0.07766463459958646,7.855342456674114e-20,1.0000000001699043,0.0
15.769999999999708,-0.4026740832200667,0.0,-0.0386253793368834,0.0,0.0,0.03171098305498252,0.07765057738327491,-1.3375423229140415e-19,1.0000000001699798,0.0
15.779999999999708,-0.40270117234780034,0.0,-0.03849846172810497,0.0,0.0,0.03174403413602096,0.07763656016753304,1.429818616289765e-19,1.0000000001700458,0.0
15.789999999999708,-0.4027281787165058,0.0,-0.03837141297155314,0.0,0.0,0.031776544707424775,0.07762258280783049,-6.054863741810109e-19,1.0000000001701113,0.0
15.799999999999708,-0.40275510256255503,0.0,-0.038244235225544335,0.0,0.0,0.03180851612534778,0.07760864516080491,3.541391181887872e-19,1.0000000001701785,0.0
15.809999999999707,-0.4027819441202861,0.0,-0.038116930642227966,0.0,0.0,0.03183994974874229,0.07759474708459711,1.6614296900471785e-19,1.0000000001702416,0.0
15.819999999999707,-0.4028087036218756,0.0,-0.03798950136812848,0.0,0.0,0.03187084693973862,0.07758088843932644,-3.046937652619299e-19,1.0000000001703155,0.0
15.829999999999707,-0.4028353812972173,0.0,-0.03786194954435848,0.0,0.0,0.03190120906389643,0.07756706908750065,-2.6148494237270363e-19,1.0000000001703835,0.0
15.839999999999707,-0.40286197737420076,0.0,-0.037734277306360905,0.0,0.0,0.03193103748983254,0.07755328889425987,1.3353662506756064e-19,1.0000000001704503,0.0
15.849999999999707,-0.4028884920788126,0.0,-0.03760648678380802,0.0,0.0,0.031960333589451655,0.07753954772764964,-1.7638363358963398e-19,1.0000000001705145,0.0
15.859999999999706,-0.40291492563524695,0.0,-0.037478580100587175,0.0,0.0,0.031989098738266,0.0775258454588914,6.439489673383025e-20,1.000000000170582,0.0
15.869999999999706,-0.40294127826598686,0.0,-0.037350559374870376,0.0,0.0,0.032017334315647836,0.07751218196262896,-1.7335605052504635e-19,1.0000000001706482,0.0
15.879999999999706,-0.4029675501919301,0.0,-0.03722242671922654,0.0,0.0,0.03204504170502787,0.07749855711714658,1.1501852049143367e-20,1.0000000001707199,0.0
15.889999999999706,-0.4029937416324768,0.0,-0.0370941842409426,0.0,0.0,0.03207222229341426,0.077484970804551,2.5059838656085673e-19,1.0000000001707874,0.0
15.899999999999705,-0.4030198528056759,0.0,-0.03696583404252013,0.0,0.0,0.03209887747033685,0.07747142291092632,2.5235919599982097e-19,1.0000000001708549,0.0
15.909999999999705,-0.40304588392826646,0.0,-0.03683737822197751,0.0,0.0,0.03212500862761114,0.07745791332648454,-1.1234409120582477e-19,1.0000000001709235,0.0
15.919999999999705,-0.40307183521631024,0.0,-0.036708818871574705,0.0,0.0,0.03215061716036807,0.07744444194538343,1.9692921859866083e-20,1.0000000001709912,0.0
15.929999999999705,-0.4030977068849597,0.0,-0.03658015807853729,0.0,0.0,0.0321757044671751,0.07743100866597018,-7.572296970330993e-20,1.000000000171056,0.0
15.939999999999705,-0.40312349914881257,0.0,-0.03645139792483008,0.0,0.0,0.032200271949588986,0.07741761339068734,4.011966999929718e-19,1.0000000001711262,0.0
15.949999999999704,-0.4031492122220527,0.0,-0.03632254048721928,0.0,0.0,0.03222432101173016,0.07740425602603934,2.464859152951748e-19,1.0000000001711964,0.0
15.959999999999704,-0.4031748463186323,0.0,-0.0361935878372648,0.0,0.0,0.03224785305997284,0.0773909364825259,1.878386853045502e-19,1.0000000001712595,0.0
15.969999999999704,-0.40320040165245136,0.0,-0.0360645420412834,0.0,0.0,0.032270869502740294,0.07737765467455021,-1.472245217625748e-19,1.000000000171329,0.0
15.979999999999704,-0.40322587843746044,0.0,-0.03593540516033099,0.0,0.0,0.03229337175038767,0.07736441052029354,-6.806012241967954e-20,1.0000000001713907,0.0
15.989999999999704,-0.403251276887825,0.0,-0.0358061792502102,0.0,0.0,0.032315361215172034,0.07735120394158505,2.9509753632250276e-19,1.000000000171456,0.0
15.999999999999703,-0.4032765972180155,0.0,-0.03567686636146187,0.0,0.0,0.03233683931123599,0.07733803486372548,5.2258095874561215e-20,1.0000000001715224,0.0
16.009999999999703,-0.4033018396429342,0.0,-0.035547468539337296,0.0,0.0,0.03235780745457878,0.07732490321528522,9.50807868613724e-20,1.0000000001715823,0.0
16.019999999999705,-0.40332700437801605,0.0,-0.03541798782384631,0.0,0.0,0.03237826706314728,0.0773118089278991,-4.546790849931358e-19,1.0000000001716531,0.0
