0.9999999998918027 + 2.16795134653604e-17im
0.9999999998917054 + 8.455658664198618e-18im
0.9999999998916048 - 1.2176251626295568e-17im
0.9999999998915021 - 7.020533165134005e-18im
0.9999999998913971 + 2.076580318570586e-17im
0.999999999891294 - 2.4437895363330048e-17im
0.9999999998911975 + 1.8630560820696636e-17im
0.9999999998910946 + 1.042635426673061e-17im
0.9999999998909853 - 9.61843967960505e-18im
0.9999999998908705 - 3.0603672061033886e-18im
0.9999999998907569 - 1.4374973392045814e-17im
0.9999999998906566 - 7.995347887016917e-18im
0.9999999998905458 + 7.293114588237728e-19im
0.9999999998904371 - 2.2993036175261174e-18im
0.999999999890328 + 4.844336507370743e-18im
0.999999999890224 + 4.979728903403157e-18im
0.9999999998901155 + 2.0675061594468736e-17im
0.9999999998900108 + 2.2510782141659e-18im
0.9999999998899044 + 4.093069771092975e-19im
0.9999999998897962 + 7.692281753787483e-18im
0.9999999998896903 - 1.1771045981075198e-18im
0.9999999998895777 + 1.1577361646637589e-17im
0.9999999998894696 - 1.3385777313871008e-18im
0.9999999998893657 + 2.7354096926063058e-17im
0.9999999998892576 + 1.947732404932252e-17im
0.9999999998891504 + 2.5425199568579837e-17im
0.9999999998890418 + 8.271148589461579e-18im
0.9999999998889435 - 2.577792427176837e-17im
0.9999999998888391 + 2.7369335517192997e-18im
0.9999999998887319 + 2.0477087131720948e-17im
0.9999999998886389 + 1.8963056079949947e-17im
0.9999999998885315 - 2.0399245306125742e-17im
0.9999999998884278 - 8.420741209915055e-18im
0.9999999998883241 + 1.9676854380448557e-17im
0.99999999988822 + 9.094222927931891e-19im
0.9999999998881188 + 9.685404001051709e-18im
0.9999999998880212 - 2.2341368705147128e-17im
0.9999999998879174 - 6.792133244221035e-18im
0.9999999998878211 - 1.9585184870585168e-18im
0.9999999998877246 - 1.989284948515293e-17im
0.9999999998876224 - 2.5752623638726875e-17im
0.9999999998875194 - 6.992063713819747e-18im
0.9999999998874194 - 1.692185140643755e-17im
0.9999999998873184 - 1.6635618481239093e-17im
0.9999999998872175 + 2.551361339798953e-17im
0.9999999998871171 + 2.4763504214070026e-17im
0.9999999998870204 - 1.1574126189351442e-17im
0.9999999998869071 + 1.0420727146675311e-17im
0.9999999998868064 + 2.7624601201898815e-18im
0.9999999998866962 + 5.611763532870137e-18im
0.9999999998865804 - 2.7578626150541105e-17im
0.9999999998864786 + 2.352864047906143e-17im
0.9999999998863833 - 1.64530879621044e-17im
0.9999999998862875 - 8.479256690642556e-18im
0.9999999998861888 + 2.5670438105141266e-17im
0.9999999998860858 + 9.471925835848402e-18im
0.9999999998859801 + 2.2641993759883264e-18im
0.99999999988588 + 1.6309438236279964e-17im
0.9999999998857696 - 4.246535095569164e-18im
0.9999999998856715 + 2.3896931614299974e-17im
0.9999999998855739 - 9.14069001480187e-18im
0.9999999998854755 + 2.000135475341114e-17im
0.9999999998853856 + 2.6383077193378848e-17im
0.9999999998852864 - 1.3645274124243056e-17im
0.9999999998851884 + 2.812536660126001e-18im
0.9999999998850759 + 1.1560747987154542e-17im
0.9999999998849751 - 2.7372471241141043e-17im
0.999999999884873 - 5.681811439226199e-18im
0.9999999998847617 + 2.0945678393322645e-17im
0.9999999998846529 - 5.908869427486848e-18im
0.9999999998845542 - 2.019721710008206e-17im
0.9999999998844448 - 2.7641121890749792e-17im
0.9999999998843456 + 6.4583983813956976e-18im
0.999999999884227 + 2.6990929083100925e-17im
0.999999999884118 - 1.6888600457293553e-17im
0.9999999998840218 + 2.5583126720946305e-17im
0.9999999998839211 - 5.531387624024031e-18im
0.9999999998838084 + 7.39654780796066e-18im
0.9999999998837024 + 1.57701507956399e-17im
0.9999999998835882 - 2.2670992791562966e-17im
0.9999999998834893 + 1.6106375363634054e-18im
0.9999999998833924 - 8.280832836606203e-18im
0.9999999998832851 - 2.7560446081847387e-17im
0.999999999883167 + 2.0046231888877876e-17im
0.9999999998830538 - 2.048348877052906e-17im
0.9999999998829526 + 2.011603836064067e-18im
0.9999999998828438 - 1.0197261099587655e-17im
0.9999999998827449 - 6.875418396007922e-18im
0.9999999998826317 - 6.423792727922706e-18im
0.9999999998825393 - 1.2823856553198362e-18im
0.9999999998824334 + 1.2915126328075343e-17im
0.9999999998823323 - 6.774245978385009e-18im
0.999999999882218 - 1.2222852219399818e-18im
0.9999999998821074 - 5.656893198243363e-18im
0.9999999998819991 - 8.004971320693991e-19im
0.9999999998818984 - 1.3596294607736668e-17im
0.9999999998817977 + 5.3716770667525325e-18im
0.9999999998816879 + 1.3845377012193533e-17im
0.9999999998815762 + 1.473514498621121e-18im
0.9999999998814632 + 5.731570118538058e-18im
0.9999999998813377 - 2.661764471943375e-18im
0.9999999998812276 - 6.307527263946251e-18im
0.9999999998811216 - 1.2303784915563836e-17im
0.9999999998810075 + 3.8771387796393515e-18im
0.9999999998808947 - 6.393577268917056e-18im
0.9999999998807828 + 3.0692704984515485e-19im
0.9999999998806649 + 2.8528378723817966e-18im
0.9999999998805602 - 5.1796828541021116e-18im
