time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
53.45999999999793,-0.286424466924868,0.0,-5.877673793539678e-5,0.0,0.0,-1.4889746395713166e-6,0.1393016593018845,-3.2404537047967895e-18,0.9999999999761572,0.0
53.46999999999793,-0.2864253988965163,0.0,-5.878717926635635e-5,0.0,0.0,-1.5065887879368856e-6,0.13930177151780493,-2.6670964379037873e-18,0.9999999999761403,0.0
53.47999999999793,-0.2864263277889231,0.0,-5.8797649640951466e-5,0.0,0.0,-1.5213662142472828e-6,0.1393018993422526,-5.474809830000141e-19,0.9999999999761267,0.0
53.48999999999793,-0.2864272533434526,0.0,-5.880812720892442e-5,0.0,0.0,-1.533302243852952e-6,0.1393020427188721,4.477310653045681e-19,0.9999999999761143,0.0
53.499999999997925,-0.2864281753076626,0.0,-5.881859022319885e-5,0.0,0.0,-1.5423977185423376e-6,0.13930220156463952,-1.4302111427046704e-18,0.9999999999761009,0.0
53.50999999999792,-0.2864290934358691,0.0,-5.882901736208729e-5,0.0,0.0,-1.5486588755449227e-6,0.13930237576969604,1.3647335413029682e-18,0.9999999999760912,0.0
53.51999999999792,-0.28643000748969283,0.0,-5.883938805513467e-5,0.0,0.0,-1.5520972234950303e-6,0.13930256519719822,3.9612788470227976e-18,0.9999999999760758,0.0
53.52999999999792,-0.28643091723864106,0.0,-5.884968280361891e-5,0.0,0.0,-1.5527293961599409e-6,0.1393027696832176,-3.789988761443047e-18,0.9999999999760741,0.0
53.53999999999792,-0.2864318224606101,0.0,-5.885988348422466e-5,0.0,0.0,-1.5505769672199965e-6,0.13930298903663368,-2.562351386499014e-18,0.9999999999760528,0.0
53.549999999997915,-0.28643272294250255,0.0,-5.8869973620798155e-5,0.0,0.0,-1.5456662136245636e-6,0.13930322303912324,-1.1776193406849086e-18,0.9999999999760472,0.0
53.55999999999791,-0.2864336184806958,0.0,-5.887993860745344e-5,0.0,0.0,-1.5380278226978517e-6,0.139303471445123,1.0215305384271878e-18,0.9999999999760334,0.0
53.56999999999791,-0.286434508881629,0.0,-5.888976586100603e-5,0.0,0.0,-1.527696547490992e-6,0.13930373398190532,2.2974572101003464e-18,0.999999999976016,0.0
53.57999999999791,-0.2864353939623179,0.0,-5.8899444884984165e-5,0.0,0.0,-1.5147108238661167e-6,0.13930401034967835,2.8972839685532253e-18,0.999999999976003,0.0
53.58999999999791,-0.286436273550862,0.0,-5.8908967233796405e-5,0.0,0.0,-1.4991123651365845e-6,0.13930430022174933,4.826364164943251e-19,0.9999999999759911,0.0
53.599999999997905,-0.2864371474869536,0.0,-5.8918326373690044e-5,0.0,0.0,-1.4809457530087777e-6,0.1393046032447536,-3.509750745124437e-18,0.999999999975976,0.0
53.6099999999979,-0.28643801562235943,0.0,-5.892751744870223e-5,0.0,0.0,-1.460258039574086e-6,0.13930491903894235,2.2954249321776485e-18,0.9999999999759644,0.0
53.6199999999979,-0.28643887782135563,0.0,-5.8936536974314724e-5,0.0,0.0,-1.4370983681018246e-6,0.1393052471985122,-3.0298307347181587e-18,0.9999999999759493,0.0
53.6299999999979,-0.2864397339611464,0.0,-5.894538248996106e-5,0.0,0.0,-1.4115176131812568e-6,0.13930558729199935,7.138524138124491e-20,0.9999999999759376,0.0
53.6399999999979,-0.28644058393220534,0.0,-5.895405220981281e-5,0.0,0.0,-1.383568034866306e-6,0.13930593886270407,1.7723711307372624e-18,0.9999999999759228,0.0
53.649999999997895,-0.28644142763858615,0.0,-5.89625447099118e-5,0.0,0.0,-1.3533029391415985e-6,0.1393063014291727,-2.6523886453884993e-18,0.999999999975913,0.0
53.65999999999789,-0.2864422649981379,0.0,-5.89708586854476e-5,0.0,0.0,-1.3207763324731003e-6,0.13930667448570744,2.8324313973998887e-18,0.9999999999759014,0.0
53.66999999999789,-0.2864430959426796,0.0,-5.8978992797560637e-5,0.0,0.0,-1.2860425732466596e-6,0.13930705750293054,4.600776783281146e-19,0.9999999999758861,0.0
53.67999999999789,-0.28644392041809374,0.0,-5.8986945615041586e-5,0.0,0.0,-1.249156021732034e-6,0.13930744992838745,-2.1879482013583294e-18,0.999999999975871,0.0
53.68999999999789,-0.2864447383843564,0.0,-5.8994715638104045e-5,0.0,0.0,-1.2101706982174665e-6,0.1393078511871906,3.7363634453484034e-19,0.9999999999758573,0.0
53.699999999997885,-0.2864455498155187,0.0,-5.9002301375309096e-5,0.0,0.0,-1.1691399694410687e-6,0.13930826068271485,-2.205605289455419e-18,0.9999999999758494,0.0
53.70999999999788,-0.2864463546996232,0.0,-5.900970144120249e-5,0.0,0.0,-1.126116284597134e-6,0.139308677797333,1.5668878877782858e-18,0.9999999999758362,0.0
53.71999999999788,-0.28644715303861873,0.0,-5.9016914633121254e-5,0.0,0.0,-1.0811509824452947e-6,0.139309101893215,1.790188925071987e-18,0.9999999999758237,0.0
53.72999999999788,-0.2864479448482039,0.0,-5.9023939958720295e-5,0.0,0.0,-1.034294188236723e-6,0.13930953231316393,-7.087060867841955e-19,0.9999999999758131,0.0
53.73999999999788,-0.2864487301576536,0.0,-5.9030776590911216e-5,0.0,0.0,-9.855948117816482e-7,0.13930996838150878,1.6245947671365819e-18,0.9999999999758007,0.0
53.749999999997875,-0.28644950900962063,0.0,-5.903742374542553e-5,0.0,0.0,-9.351006507209159e-7,0.13931040940505696,-3.1595424591862628e-18,0.9999999999757928,0.0
53.75999999999787,-0.28645028145986756,0.0,-5.9043880493624135e-5,0.0,0.0,-8.828585878056794e-7,0.13931085467408807,-1.1318157573553682e-19,0.9999999999757763,0.0
53.76999999999787,-0.28645104757699524,0.0,-5.905014553920368e-5,0.0,0.0,-8.289148623920328e-7,0.13931130346342432,7.39952575765763e-19,0.9999999999757648,0.0
53.77999999999787,-0.28645180744205334,0.0,-5.905621699305724e-5,0.0,0.0,-7.733153849671937e-7,0.13931175503353344,-2.999407841861395e-18,0.999999999975751,0.0
53.78999999999787,-0.2864525611481312,0.0,-5.906209219429942e-5,0.0,0.0,-7.161060543124653e-7,0.13931220863170785,-1.189364236493397e-18,0.999999999975738,0.0
53.799999999997866,-0.2864533087998493,0.0,-5.9067767608098065e-5,0.0,0.0,-6.573330407870503e-7,0.13931266349329227,-2.0566400879342134e-18,0.9999999999757279,0.0
53.80999999999786,-0.2864540505127836,0.0,-5.907323882615306e-5,0.0,0.0,-5.97043006329151e-7,0.13931311884296943,1.4725901987988267e-20,0.9999999999757156,0.0
53.81999999999786,-0.2864547864128294,0.0,-5.907850067719822e-5,0.0,0.0,-5.352832424428133e-7,0.13931357389611063,1.8954408641932652e-18,0.9999999999757011,0.0
53.82999999999786,-0.2864555166354928,0.0,-5.9083547435709316e-5,0.0,0.0,-4.7210172525458116e-7,0.13931402786018363,-1.269696935063252e-18,0.9999999999756909,0.0
53.83999999999786,-0.286456241325117,0.0,-5.908837310481668e-5,0.0,0.0,-4.075471008863074e-7,0.13931447993621685,-1.4640694307248664e-18,0.9999999999756877,0.0
53.849999999997856,-0.286456960634052,0.0,-5.909297174167688e-5,0.0,0.0,-3.416686251908607e-7,0.1393149293203236,1.739283743634439e-18,0.9999999999756789,0.0
53.859999999997854,-0.28645767472179945,0.0,-5.9097337791670645e-5,0.0,0.0,-2.745160838160676e-7,0.13931537520529597,-1.4374763958358962e-19,0.9999999999756642,0.0
53.86999999999785,-0.28645838375409216,0.0,-5.9101466395934665e-5,0.0,0.0,-2.0613971720914726e-7,0.1393158167822415,3.2380216665605876e-18,0.9999999999756456,0.0
53.87999999999785,-0.28645908790194696,0.0,-5.910535365026559e-5,0.0,0.0,-1.365901689254212e-7,0.13931625324227703,3.544772916548053e-18,0.9999999999756377,0.0
53.88999999999785,-0.28645978734065847,0.0,-5.9108996799769886e-5,0.0,0.0,-6.591845950684738e-8,0.13931668377824902,-2.390776745276661e-18,0.9999999999756266,0.0
53.899999999997846,-0.2864604822488199,0.0,-5.9112394362424714e-5,0.0,0.0,5.824012886540553e-9,0.13931710758651636,2.6412262993163484e-18,0.9999999999756194,0.0
53.909999999997844,-0.2864611728072862,0.0,-5.9115546189918156e-5,0.0,0.0,7.858546063541083e-8,0.13931752386873666,-4.1068944195628615e-18,0.9999999999756146,0.0
53.91999999999784,-0.28646185919814543,0.0,-5.911845347417177e-5,0.0,0.0,1.5231369703341824e-7,0.139317931833684,-1.818688913893642e-18,0.9999999999756071,0.0
53.92999999999784,-0.2864625416036918,0.0,-5.912111871330533e-5,0.0,0.0,2.26956145026741e-7,0.13931833069907978,-2.7427114101984926e-18,0.9999999999755893,0.0
53.93999999999784,-0.2864632202054216,0.0,-5.91235456477851e-5,0.0,0.0,3.024598793366362e-7,0.1393187196934447,5.235297400296392e-19,0.9999999999755842,0.0
53.949999999997836,-0.2864638951829843,0.0,-5.9125739175325265e-5,0.0,0.0,3.787717085812492e-7,0.13931909805793177,2.5716861041526492e-18,0.9999999999755761,0.0
53.959999999997834,-0.286464566713229,0.0,-5.9127705250697216e-5,0.0,0.0,4.558383011263323e-7,0.13931946504820128,-7.240212428680706e-19,0.9999999999755715,0.0
53.96999999999783,-0.28646523496921517,0.0,-5.912945077045373e-5,0.0,0.0,5.336063525970824e-7,0.13931981993627504,9.678814157466837e-19,0.9999999999755613,0.0
53.97999999999783,-0.28646590011929746,0.0,-5.913098344507983e-5,0.0,0.0,6.120227848335769e-7,0.13932016201241104,-2.4527524606341478e-18,0.9999999999755534,0.0
53.98999999999783,-0.28646656232620454,0.0,-5.9132311655933634e-5,0.0,0.0,6.91034963900411e-7,0.1393204905869542,2.083674270330125e-18,0.9999999999755383,0.0
53.999999999997826,-0.2864672217461923,0.0,-5.9133444294680315e-5,0.0,0.0,7.705909217496643e-7,0.13932080499219762,1.6156033996242903e-18,0.9999999999755287,0.0
54.009999999997824,-0.28646787852818567,0.0,-5.913439058402581e-5,0.0,0.0,8.506395660322352e-7,0.13932110458419933,2.03557583834643e-18,0.9999999999755165,0.0
54.01999999999782,-0.2864685328129965,0.0,-5.913515987750195e-5,0.0,0.0,9.311308618795144e-7,0.13932138874459146,6.756809330149608e-19,0.9999999999755088,0.0
54.02999999999782,-0.2864691847325313,0.0,-5.913576144241789e-5,0.0,0.0,1.0120159789038519e-6,0.13932165688233,-2.2217115539404383e-18,0.999999999975497,0.0
54.03999999999782,-0.2864698344090549,0.0,-5.913620422910715e-5,0.0,0.0,1.0932473998685743e-6,0.13932190843541503,-3.821988033726677e-18,0.999999999975486,0.0
54.049999999997816,-0.286470481954445,0.0,-5.9136496637197944e-5,0.0,0.0,1.1747789948057807e-6,0.13932214287254513,1.7268877927788243e-18,0.9999999999754764,0.0
54.059999999997814,-0.2864711274694778,0.0,-5.913664628843379e-5,0.0,0.0,1.256566070827192e-6,0.13932235969471785,1.364811493746235e-18,0.9999999999754676,0.0
54.06999999999781,-0.28647177104313015,0.0,-5.913665981804178e-5,0.0,0.0,1.3385654136326142e-6,0.139322558436771,-2.5649598401846185e-18,0.9999999999754592,0.0
54.07999999999781,-0.28647241275190916,0.0,-5.9136542695154004e-5,0.0,0.0,1.4207353364673048e-6,0.13932273866886044,-6.588886976059878e-19,0.9999999999754536,0.0
54.08999999999781,-0.2864730526592187,0.0,-5.913629907389889e-5,0.0,0.0,1.5030357538269035e-6,0.13932289999787126,-3.3681009517333074e-19,0.9999999999754519,0.0
54.099999999997806,-0.2864736908147759,0.0,-5.913593167816006e-5,0.0,0.0,1.585428293607305e-6,0.13932304206875576,-2.481072230633513e-18,0.99999999997544,0.0
54.109999999997804,-0.2864743272541346,0.0,-5.9135441716456905e-5,0.0,0.0,1.6678764573722915e-6,0.13932316456581104,1.0738445259875261e-18,0.9999999999754264,0.0
54.1199999999978,-0.2864749619982673,0.0,-5.913482882485832e-5,0.0,0.0,1.750345830671407e-6,0.13932326721384916,-3.2506784944290605e-18,0.9999999999754119,0.0
54.1299999999978,-0.2864755950532762,0.0,-5.913409103213557e-5,0.0,0.0,1.8328043380026748e-6,0.1393233497792853,-1.4462894596248211e-18,0.9999999999754031,0.0
54.1399999999978,-0.286476226410212,0.0,-5.913322474968008e-5,0.0,0.0,1.9152225327785655e-6,0.1393234120711059,3.3757479828057043e-18,0.9999999999754011,0.0
54.149999999997796,-0.28647685604501105,0.0,-5.9132224779621934e-5,0.0,0.0,1.9975739036608153e-6,0.13932345394170936,-6.43949969145346e-19,0.999999999975396,0.0
54.159999999997794,-0.2864774839185608,0.0,-5.9131084337735174e-5,0.0,0.0,2.079835181661993e-6,0.13932347528761763,-2.07012122417737e-19,0.9999999999753956,0.0
54.16999999999779,-0.2864781099768248,0.0,-5.912979508180399e-5,0.0,0.0,2.1619866338203064e-6,0.13932347605001408,-2.687043180043889e-18,0.999999999975392,0.0
54.17999999999779,-0.28647873415108266,0.0,-5.912834713991261e-5,0.0,0.0,2.24401233660243e-6,0.13932345621513464,-3.6710747348894495e-18,0.9999999999753875,0.0
54.18999999999779,-0.28647935635821464,0.0,-5.91267291330036e-5,0.0,0.0,2.325900429207828e-6,0.13932341581447752,2.545921378195055e-19,0.9999999999753724,0.0
54.199999999997786,-0.2864799765010796,0.0,-5.9124928192738624e-5,0.0,0.0,2.407643351763633e-6,0.13932335492485745,-3.2621154563470906e-18,0.9999999999753638,0.0
54.209999999997784,-0.2864805944688945,0.0,-5.912292998870583e-5,0.0,0.0,2.489238079838446e-6,0.13932327366827263,3.3091794041939737e-18,0.9999999999753612,0.0
54.21999999999778,-0.28648121013770167,0.0,-5.9120718782730564e-5,0.0,0.0,2.5706863638966237e-6,0.13932317221162357,-1.968017790401385e-18,0.9999999999753568,0.0
54.22999999999778,-0.28648182337088085,0.0,-5.9118277535595565e-5,0.0,0.0,2.6519949773880225e-6,0.1393230507662759,-1.5421215843556878e-18,0.9999999999753437,0.0
54.23999999999778,-0.28648243401972506,0.0,-5.911558808316397e-5,0.0,0.0,2.7331759731262506e-6,0.13932290958748234,-5.445994481177106e-19,0.9999999999753414,0.0
54.249999999997776,-0.2864830419240289,0.0,-5.911263138847628e-5,0.0,0.0,2.814246939968762e-6,0.13932274897363842,-3.640452854986648e-19,0.9999999999753434,0.0
54.259999999997774,-0.286483646912773,0.0,-5.910938786069658e-5,0.0,0.0,2.8952312466842822e-6,0.1393225692654216,-2.174294345103623e-18,0.9999999999753317,0.0
54.26999999999777,-0.2864842488048874,0.0,-5.9105837716795506e-5,0.0,0.0,2.976158258387318e-6,0.1393223708448046,-4.385719604933183e-19,0.999999999975326,0.0
54.27999999999777,-0.28648484741001645,0.0,-5.910196135698598e-5,0.0,0.0,3.057063512293401e-6,0.13932215413390386,-1.6867335267902549e-18,0.9999999999753189,0.0
54.28999999999777,-0.28648544252939856,0.0,-5.9097739726947374e-5,0.0,0.0,3.1379888450130955e-6,0.13932191959372298,1.2208038842403e-18,0.99999999997531,0.0
54.299999999997766,-0.28648603395678174,0.0,-5.909315464763115e-5,0.0,0.0,3.218982470697823e-6,0.13932166772275173,6.127651166020628e-19,0.9999999999752954,0.0
54.309999999997764,-0.28648662147941695,0.0,-5.908818910160124e-5,0.0,0.0,3.300099017989472e-6,0.13932139905544325,1.0284091872217506e-18,0.9999999999752954,0.0
54.31999999999776,-0.2864872048790428,0.0,-5.908282747148913e-5,0.0,0.0,3.3813995383609463e-6,0.1393211141605332,-1.3771507649210443e-18,0.999999999975283,0.0
54.32999999999776,-0.28648778393301055,0.0,-5.907705573525435e-5,0.0,0.0,3.462951501640582e-6,0.13932081363927726,2.5083372809204542e-18,0.9999999999752758,0.0
54.33999999999776,-0.28648835841534886,0.0,-5.9070861617681325e-5,0.0,0.0,3.5448287896353015e-6,0.1393204981235215,-1.4986929785530193e-18,0.9999999999752651,0.0
54.349999999997756,-0.2864889280979235,0.0,-5.906423469798083e-5,0.0,0.0,3.6271116926507585e-6,0.1393201682736876,3.145022440305195e-18,0.9999999999752575,0.0
54.359999999997754,-0.2864894927515843,0.0,-5.905716646057574e-5,0.0,0.0,3.7098869072604845e-6,0.13931982477663438,8.639120674606733e-19,0.9999999999752514,0.0
54.36999999999775,-0.28649005214734335,0.0,-5.904965027563741e-5,0.0,0.0,3.793247524964266e-6,0.13931946834343195,-1.8872086336989677e-18,0.9999999999752517,0.0
54.37999999999775,-0.286490606057544,0.0,-5.9041681291852055e-5,0.0,0.0,3.8772930020976315e-6,0.13931909970704187,-3.484660612098321e-18,0.999999999975252,0.0
54.38999999999775,-0.2864911542570357,0.0,-5.903325623698996e-5,0.0,0.0,3.9621290992587765e-6,0.13931871961993092,-1.7430212789925934e-18,0.999999999975242,0.0
54.399999999997746,-0.28649169652434603,0.0,-5.9024373132605945e-5,0.0,0.0,4.047867789954557e-6,0.13931832885162732,-2.8435477006703722e-18,0.9999999999752384,0.0
54.409999999997744,-0.28649223264278034,0.0,-5.901503094871141e-5,0.0,0.0,4.134627141428454e-6,0.13931792818620253,-2.662410831345958e-19,0.9999999999752345,0.0
54.41999999999774,-0.2864927624015263,0.0,-5.9005229230649214e-5,0.0,0.0,4.222531179470107e-6,0.13931751841973042,4.03131722751388e-18,0.9999999999752245,0.0
54.42999999999774,-0.28649328559670706,0.0,-5.899496774513374e-5,0.0,0.0,4.3117097546993555e-6,0.13931710035770695,-8.002928823591945e-19,0.9999999999752139,0.0
54.43999999999774,-0.28649380203236996,0.0,-5.89842461883594e-5,0.0,0.0,4.402298422426232e-6,0.13931667481243382,8.081742318281029e-19,0.9999999999751995,0.0
54.449999999997736,-0.28649431152145216,0.0,-5.897306398043589e-5,0.0,0.0,4.4944383437925395e-6,0.13931624260038852,3.908850571677635e-18,0.9999999999751876,0.0
54.459999999997734,-0.2864948138866703,0.0,-5.896142016686978e-5,0.0,0.0,4.588276209801373e-6,0.13931580453957393,1.4699363078971585e-18,0.9999999999751796,0.0
54.46999999999773,-0.2864953089613776,0.0,-5.894931341573345e-5,0.0,0.0,4.683964174214544e-6,0.1393153614468658,1.7066034356811976e-18,0.9999999999751739,0.0
54.47999999999773,-0.2864957965903618,0.0,-5.8936742084549076e-5,0.0,0.0,4.781659781127878e-6,0.13931491413536753,3.917490157223251e-20,0.9999999999751708,0.0
54.48999999999773,-0.286496276630579,0.0,-5.89237043210622e-5,0.0,0.0,4.881525868739162e-6,0.1393144634117824,2.005445379290613e-18,0.9999999999751613,0.0
54.499999999997726,-0.28649674895184296,0.0,-5.8910198151199133e-5,0.0,0.0,4.983730431586814e-6,0.13931401007383162,-2.670252593403286e-18,0.9999999999751541,0.0
54.509999999997724,-0.28649721343740864,0.0,-5.889622151650231e-5,0.0,0.0,5.0884464341711955e-6,0.13931355490771014,-2.0807794902341456e-18,0.9999999999751435,0.0
54.51999999999772,-0.2864976699845153,0.0,-5.88817722331908e-5,0.0,0.0,5.19585157012295e-6,0.13931309868562666,1.8503037269263495e-18,0.9999999999751362,0.0
54.52999999999772,-0.2864981185048141,0.0,-5.8866847863457694e-5,0.0,0.0,5.306127971633351e-6,0.13931264216341385,3.5958702457752227e-19,0.9999999999751236,0.0
54.53999999999772,-0.2864985589247473,0.0,-5.88514455109046e-5,0.0,0.0,5.41946187327183e-6,0.13931218607824933,1.9917490029414334e-18,0.999999999975114,0.0
54.549999999997716,-0.2864989911858158,0.0,-5.883556156147801e-5,0.0,0.0,5.536043236799987e-6,0.139311731146469,1.7617644484348675e-18,0.9999999999751145,0.0
54.559999999997714,-0.28649941524476163,0.0,-5.8819191406024596e-5,0.0,0.0,5.656065342789923e-6,0.13931127806148755,9.832977418376966e-19,0.9999999999751024,0.0
54.56999999999771,-0.2864998310737269,0.0,-5.8802329175766666e-5,0.0,0.0,5.779724347568932e-6,0.1393108274918604,-1.6958300273262033e-19,0.9999999999750941,0.0
54.57999999999771,-0.28650023866026564,0.0,-5.878496752369927e-5,0.0,0.0,5.907218804879905e-6,0.1393103800794207,3.78319924615744e-18,0.9999999999750816,0.0
54.58999999999771,-0.2865006380073468,0.0,-5.876709747498071e-5,0.0,0.0,6.038749143306293e-6,0.13930993643755557,-1.9306192768615202e-18,0.9999999999750672,0.0
54.599999999997706,-0.28650102913326564,0.0,-5.8748708361949786e-5,0.0,0.0,6.174517096963622e-6,0.1393094971495825,2.401580872843139e-18,0.9999999999750623,0.0
54.609999999997704,-0.2865014120714826,0.0,-5.872978784959848e-5,0.0,0.0,6.314725084523992e-6,0.13930906276721777,-2.4118707552053702e-18,0.9999999999750552,0.0
54.6199999999977,-0.28650178687043915,0.0,-5.871032204645549e-5,0.0,0.0,6.459575538218104e-6,0.13930863380917216,-1.7437715888707372e-19,0.9999999999750518,0.0
54.6299999999977,-0.2865021535932809,0.0,-5.869029568806444e-5,0.0,0.0,6.609270189611438e-6,0.13930821075982727,2.659689769558174e-18,0.9999999999750514,0.0
54.6399999999977,-0.2865025123175353,0.0,-5.8669692369180126e-5,0.0,0.0,6.764009324016634e-6,0.13930779406802374,1.5159114831369757e-18,0.9999999999750508,0.0
54.649999999997696,-0.28650286313473006,0.0,-5.864849479726014e-5,0.0,0.0,6.923991017319248e-6,0.1393073841459524,2.3503164613099003e-18,0.9999999999750426,0.0
54.659999999997694,-0.2865032061499654,0.0,-5.8626685027755865e-5,0.0,0.0,7.089410371790422e-6,0.13930698136816255,-1.5839866007814754e-18,0.9999999999750379,0.0
54.66999999999769,-0.28650354148139323,0.0,-5.8604244641075054e-5,0.0,0.0,7.260458765506739e-6,0.13930658607066954,-1.59978766660073e-18,0.9999999999750303,0.0
54.67999999999769,-0.28650386925967786,0.0,-5.858115482747228e-5,0.0,0.0,7.4373231307330034e-6,0.13930619855020168,-3.3244000975208508e-18,0.9999999999750222,0.0
54.68999999999769,-0.2865041896273822,0.0,-5.8557396356864744e-5,0.0,0.0,7.620185275520469e-6,0.13930581906356515,2.498449489341984e-18,0.9999999999750189,0.0
